1.26893547644	0.0606138829202
1.26653244182	0.0605491854924
1.26413195226	0.0604844545119
1.26173400507	0.0604196873943
1.25933859754	0.060354883394
1.256945727	0.0602900441686
1.25455539075	0.0602251746302
1.25216758611	0.060160274921
1.24978231041	0.0600953470843
1.24739956095	0.0600303931931
1.24501933507	0.0599654196486
1.24264163009	0.0599004220337
1.24026644334	0.059835398975
1.23789377216	0.0597703505013
1.23552361388	0.0597081199607
1.23315596583	0.0596464806076
1.23079082537	0.0595847868534
1.22842818984	0.0595230435097
1.22606805658	0.0594612518789
1.22371042294	0.0593994124452
1.22135528628	0.0593375268123
1.21900264394	0.0592756012226
1.2166524933	0.059213633082
1.2143048317	0.0591516207533
1.21195965652	0.0590895641875
1.20961696512	0.0590274618431
1.20727675487	0.058965313766
1.20493902314	0.0589031218733
1.20260376731	0.0588408914711
1.20027098475	0.0587786239884
1.19794067285	0.0587163187671
1.19561282898	0.0586539768528
1.19328745054	0.0585916054196
1.19096453492	0.0585292008678
1.1886440795	0.0584667624493
1.18632608168	0.0584042901274
1.18401053885	0.058341781379
1.18169744842	0.0582792367348
1.17938680779	0.0582166574566
1.17707861437	0.0581540489208
1.17477286556	0.0580914128432
1.17246955877	0.058028749013
1.17016869142	0.0579660592233
1.16787026092	0.0579033488281
1.1655742647	0.0578406139725
1.16328070017	0.0577778547786
1.16098956476	0.0577150714291
1.1587008559	0.0576522601369
1.15641457101	0.0575894218795
1.15413070753	0.0575265581142
1.1518492629	0.0574636713358
1.14957023455	0.0574007648193
1.14729361993	0.057337839957
1.14501941647	0.0572749011007
1.14274762163	0.0572119482615
1.14047823285	0.0571489796222
1.13821124758	0.0570859961759
1.13594666328	0.0570229962671
1.13368447741	0.0569599768802
1.13142468743	0.0568969385199
1.12916729079	0.0568338839407
1.12691228497	0.0567708129215
1.12465966743	0.0567077281685
1.12240943564	0.0566446348704
1.12016158708	0.0565833347881
1.11791611922	0.0565231262684
1.11567302954	0.0564628865832
1.11343231552	0.0564026189149
1.11119397464	0.0563423170762
1.1089580044	0.0562819810066
1.10672440228	0.0562216104768
1.10449316577	0.0561612081043
1.10226429237	0.0561007736402
1.10003777957	0.0560403078883
1.09781362488	0.0559798203299
1.0955918258	0.0559193086553
1.09337237982	0.055858773722
1.09115528447	0.0557982203317
1.08894053725	0.055737644972
1.08672813567	0.0556770458131
1.08451807725	0.0556164226719
1.08231035951	0.0555557740062
1.08010497997	0.0554951012715
1.07790193615	0.055434405707
1.07570122558	0.055373689035
1.07350284579	0.0553129539171
1.07130679431	0.0552522014852
1.06911306866	0.0551914373038
1.0669216664	0.0551306600247
1.06473258506	0.0550698682614
1.06254582218	0.0550090637362
1.0603613753	0.0549482432946
1.05817924198	0.0548874055622
1.05599941976	0.0548250237755
1.05382190619	0.054762636493
1.05164669883	0.0547002427434
1.04947379524	0.0546378434195
1.04730319298	0.0545754436259
1.04513488961	0.0545130436689
1.04296888269	0.0544506436749
1.04080516979	0.0543882479438
1.03864374849	0.0543258538662
1.03648461635	0.054263458801
1.03432777096	0.054201062587
1.03217320988	0.0541386643808
1.03002093071	0.0540762658279
1.02787093102	0.0540138681675
1.0257232084	0.0539514747261
1.02357776043	0.0538890844182
1.02143458472	0.0538266980748
1.01929367884	0.0537643221311
1.01715504041	0.0537019549073
1.01501866701	0.0536395956733
1.01288455625	0.0535772461
1.01075270573	0.053515911886
1.00862311306	0.0534559763938
1.00649577585	0.0533960260477
1.0043706917	0.0533360644496
1.00224785823	0.0532760918325
1.00012727306	0.053216110291
0.998008933813	0.0531561219899
0.995892838099	0.053096126861
0.993778983547	0.0530361268911
0.991667367783	0.052976127097
0.989557988436	0.0529161217154
0.987450843137	0.0528561112063
0.985345929521	0.052796094418
0.983243245223	0.0527360701889
0.981142787883	0.0526760392742
0.979044555142	0.0526160042688
0.976948544644	0.0525559676596
0.974854754035	0.0524959296806
0.972763180965	0.0524358941907
0.970673823084	0.0523758619507
0.968586678047	0.0523158321325
0.966501743509	0.0522558085558
0.964419017131	0.0521957874782
0.962338496573	0.0521357674004
0.960260179499	0.0520757479291
0.958184063575	0.0520157288009
0.95611014647	0.0519557101419
0.954038425855	0.051895692175
0.951968899404	0.0518356813855
0.949901564793	0.0517756769088
0.947836419701	0.0517156816873
0.945773461809	0.0516556985995
0.9437126888	0.0515957247916
0.94165409836	0.0515357627192
0.939597688178	0.0514758106346
0.937543455944	0.0514158656974
0.935491399353	0.0513559277694
0.933441516099	0.0512959972474
0.931393803881	0.0512360738805
0.9293482604	0.0511761578429
0.927304883358	0.0511162556435
0.925263670462	0.0510563663337
0.923224619419	0.0509964924501
0.921187727939	0.050936637207
0.919152993735	0.0508767974584
0.917120414523	0.0508169755605
0.915089988021	0.0507571697328
0.913061711947	0.0506973771487
0.911035584025	0.0506375976869
0.90901160198	0.0505778319661
0.906989763538	0.050518514934
0.904970066431	0.050460753347
0.902952508389	0.0504029940559
0.900937087147	0.0503452367675
0.898923800442	0.0502874846605
0.896912646014	0.0502297401239
0.894903621604	0.0501720007917
0.892896724956	0.0501142698346
0.890891953816	0.0500565440768
0.888889305935	0.0499988220167
0.886888779062	0.049941103278
0.884890370952	0.0498833886925
0.88289407936	0.0498256784914
0.880899902045	0.0497679733034
0.878907836767	0.0497102756946
0.876917881291	0.0496525858856
0.874930033381	0.0495949086516
0.872944290804	0.0495372440992
0.870960651333	0.0494795915353
0.868979112738	0.0494219552767
0.866999672795	0.0493643295985
0.865022329282	0.049306714901
0.863047079977	0.0492491099821
0.861073922663	0.0491915155351
0.859102855125	0.0491339321889
0.857133875148	0.0490763613683
0.855166980523	0.0490188033051
0.85320216904	0.0489612591718
0.851239438494	0.04890373332
0.849278786679	0.0488385769727
0.847320211396	0.0487734818846
0.845363710444	0.0487084472085
0.843409281626	0.048643469824
0.841456922748	0.0485785501544
0.839506631618	0.0485136854843
0.837558406046	0.048448876203
0.835612243844	0.0483841237024
0.833668142826	0.0483194285279
0.83172610081	0.0482547907227
0.829786115615	0.0481902126812
0.827848185063	0.0481256945896
0.825912306977	0.0480612378484
0.823978479184	0.0479968470861
0.822046699513	0.0479325176003
0.820116965793	0.0478682515815
0.818189275859	0.0478040458833
0.816263627546	0.0477398992354
0.814340018691	0.0476758110324
0.812418447134	0.0476117825152
0.810498910718	0.0475478137133
0.808581407288	0.0474839404618
0.80666593469	0.0474217063183
0.804752490772	0.0473595209594
0.802841073388	0.0472973899587
0.80093168039	0.0472353099864
0.799024309634	0.0471732840695
0.797118958979	0.0471113114759
0.795215626286	0.0470493894144
0.793314309416	0.046987518138
0.791415006235	0.0469256955104
0.78951771461	0.0468639218885
0.787622432411	0.0468021972093
0.785729157509	0.0467405237597
0.78383788778	0.0466789025973
0.781948621098	0.0466173360627
0.780061355343	0.046555822991
0.778176088395	0.0464943675017
0.776292818138	0.0464329691279
0.774411542456	0.0463716259934
0.772532259237	0.0463103415319
0.770654966372	0.0462491100837
0.768779661752	0.0461879322648
0.766906343271	0.0461268068453
0.765035008825	0.0460657336739
0.763165656315	0.046004711499
0.761298283639	0.0459437448803
0.759432888703	0.0458828333298
0.75756946941	0.0458219811769
0.755708023668	0.0457611865464
0.753848549388	0.0457004512518
0.751991044482	0.0456397782393
0.750135506863	0.0455791633857
0.748281934448	0.045518609246
0.746430325155	0.0454581116357
0.744580676907	0.045397670616
0.742732987624	0.0453372852702
0.740887255234	0.0452769553942
0.739043477663	0.0452166803047
0.737201652841	0.045156463621
0.735361778699	0.0450963049719
0.733523853173	0.0450362080529
0.731687874197	0.0449761720289
0.729853839711	0.0449161980915
0.728021747655	0.0448562893502
0.726191595971	0.0447964414831
0.724363382606	0.0447366568483
0.722537105505	0.0446769314497
0.720712762618	0.0446172654341
0.718890351897	0.0445576580315
0.717069871295	0.0444981093463
0.715251318769	0.0444386187115
0.713434692275	0.0443802556125
0.711619989774	0.044322174939
0.709807209229	0.0442641477405
0.707996348604	0.0442061730087
0.706187405866	0.0441482539143
0.704380378982	0.0440903907688
0.702575265925	0.0440325811286
0.700772064667	0.043974827729
0.698970773184	0.0439171257671
0.697171389452	0.0438594757791
0.695373911452	0.0438018771627
0.693578337165	0.0437443303239
0.691784664574	0.0436868348007
0.689992891666	0.0436293919354
0.688203016429	0.0435720021316
0.686415036853	0.0435146680632
0.684628950929	0.043457388553
0.682844756654	0.0434001706564
0.681062452022	0.0433430092299
0.679282035033	0.0432859070836
0.677503503688	0.0432288622478
0.67572685599	0.0431718733435
0.673952089942	0.0431149394536
0.672179203554	0.0430580602454
0.670408194834	0.0430012357574
0.668639061792	0.0429444665466
0.666871802444	0.0428877528016
0.665106414804	0.0428310954353
0.66334289689	0.0427701665801
0.661581246721	0.0427093219236
0.65982146232	0.042648562422
0.658063541711	0.0425878873538
0.65630748292	0.0425272999063
0.654553283974	0.0424667951828
0.652800942904	0.0424063750476
0.651050457743	0.0423460360493
0.649301826524	0.0422857782882
0.647555047284	0.0422256014677
0.645810118063	0.0421655058666
0.644067036899	0.0421054923106
0.642325801837	0.0420455606464
0.640586410921	0.0419857114552
0.638848862198	0.0419259471199
0.637113153716	0.0418662665069
0.635379283527	0.0418066744861
0.633647249684	0.0417471662595
0.631917050241	0.041687746017
0.630188683257	0.0416284092373
0.62846214679	0.041569156427
0.626737438902	0.041509985427
0.625014557656	0.0414515427331
0.623293501117	0.0413935664066
0.621574267353	0.041335664116
0.619856854433	0.0412778364286
0.618141260429	0.0412200838649
0.616427483415	0.0411624064499
0.614715521465	0.0411048075886
0.613005372658	0.0410472845058
0.611297035074	0.0409898433761
0.609590506794	0.0409324787268
0.607885785901	0.0408751937888
0.606182870483	0.0408179852388
0.604481758626	0.0407608529893
0.60278244842	0.0407037953183
0.601084937958	0.040646812509
0.599389225332	0.0405899026961
0.59769530864	0.0405330682263
0.596003185978	0.040476309492
0.594312855448	0.0404196272228
0.59262431515	0.0403630214955
0.590937563189	0.0403064951256
0.589252597671	0.0402500457213
0.587569416704	0.0401936794265
0.585888018397	0.040137390356
0.584208400863	0.0400811825227
0.582530562216	0.0400250516334
0.580854500571	0.0399689982993
0.579180214047	0.0399130205656
0.577507700763	0.0398571186651
0.575836958843	0.0398012897296
0.574167986408	0.0397455363906
0.572500781586	0.0396898593674
0.570835342504	0.0396342591474
0.569171667293	0.0395787367023
0.567509754084	0.0395232930985
0.56584960101	0.0394679287818
0.564191206209	0.0394126459867
0.562534567817	0.0393574423053
0.560879683974	0.0393023205448
0.559226552823	0.039247276448
0.557575172507	0.0391923112139
0.555925541171	0.0391374225889
0.554277656963	0.0390826102092
0.552631518034	0.0390278733754
0.550987122533	0.0389732116516
0.549344468616	0.0389186265361
0.547703554437	0.0388641181921
0.546064378154	0.0388096880653
0.544426937926	0.0387553353387
0.542791231914	0.0387010651131
0.541157258283	0.038647221422
0.539525015197	0.0385939294609
0.537894500823	0.0385407099543
0.53626571333	0.0384875653937
0.53463865089	0.038434492594
0.533013311675	0.0383814918164
0.531389693861	0.0383285615965
0.529767795624	0.038275702224
0.528147615143	0.0382229122741
0.526529150599	0.0381701931053
0.524912400174	0.038117544362
0.523297362053	0.0380649670961
0.521684034422	0.038012462801
0.520072415471	0.0379600312879
0.518462503389	0.0379076761407
0.516854296368	0.0378553951078
0.515247792603	0.0378031905594
0.513642990289	0.0377510603387
0.512039887625	0.0376990048317
0.510438482811	0.0376470221063
0.508838774048	0.0375951119695
0.507240759541	0.0375432731982
0.505644437494	0.0374915063076
0.504049806115	0.0374398102128
0.502456863614	0.0373881861141
0.500865608202	0.0373366333274
0.499276038092	0.0372851529872
0.497688151499	0.0372337469953
0.496101946641	0.037178663864
0.494517421736	0.0371236799331
0.492934575004	0.0370687922279
0.491353404669	0.0370140037471
0.489773908955	0.0369593112313
0.488196086089	0.036904715827
0.486619934298	0.0368502149103
0.485045451813	0.0367958084828
0.483472636866	0.0367414953472
0.481901487691	0.0366872755439
0.480332002523	0.0366331487449
0.478764179601	0.0365791151756
0.477198017163	0.0365251747761
0.475633513451	0.0364713276869
0.474070666709	0.0364175761536
0.472509475182	0.0363639184752
0.470949937115	0.0363103588217
0.469392050759	0.0362568930504
0.467835814364	0.0362035263319
0.466281226183	0.0361502530321
0.464728284469	0.0360970769041
0.463176987479	0.0360439936422
0.461627333471	0.0359911485883
0.460079320705	0.0359388910707
0.458532947443	0.0358867201567
0.456988211949	0.0358346366873
0.455445112487	0.0357826399352
0.453903647325	0.0357307306258
0.452363814733	0.0356789086652
0.45082561298	0.035627174652
0.449289040341	0.0355755302606
0.447754095089	0.035523974409
0.446220775501	0.0354725099904
0.444689079855	0.0354211343034
0.443159006432	0.0353698502991
0.441630553512	0.0353186543559
0.440103719381	0.0352675481395
0.438578502323	0.0352165288739
0.437054900625	0.0351655966393
0.435532912578	0.0351147508222
0.434012536471	0.0350639909231
0.432493770599	0.0350133173504
0.430976613254	0.0349627296461
0.429461062735	0.0349122284571
0.427947117338	0.0348618137285
0.426434775364	0.0348114862094
0.424924035115	0.0347612469856
0.423414894895	0.0347110955971
0.421907353008	0.0346610344319
0.420401407762	0.0346110609374
0.418897057466	0.0345611778773
0.417394300431	0.0345113815961
0.415893134969	0.0344616738533
0.414393559395	0.0344120519221
0.412895572024	0.0343625157537
0.411399171176	0.0343130648389
0.409904355169	0.0342636975246
0.408411122324	0.034214415581
0.406919470966	0.0341652179694
0.40542939942	0.0341161057361
0.403940906011	0.0340670786293
0.402453989069	0.0340181368592
0.400968646925	0.0339692830046
0.399484877909	0.0339205142239
0.398002680356	0.0338718358752
0.396522052603	0.0338232425724
0.395042992985	0.0337747392399
0.393565499843	0.033726321171
0.392089571516	0.033677990369
0.390615206349	0.0336297446826
0.389142402686	0.0335815833671
0.387671158872	0.0335335064805
0.386201473255	0.0334855249828
0.384733344186	0.0334381094845
0.383266770016	0.0333907735252
0.381801749097	0.0333435173505
0.380338279786	0.0332963413802
0.378876360438	0.0332492455453
0.377415989412	0.0332022312575
0.375957165069	0.0331552991279
0.374499885769	0.033108448703
0.373044149878	0.0330616822343
0.371589955759	0.0330149967231
0.370137301781	0.0329683956365
0.368686186311	0.0329218746196
0.367236607722	0.0328754360236
0.365788564384	0.0328290772695
0.364342054672	0.0327827978822
0.362897076962	0.0327365981951
0.361453629631	0.0326904759618
0.360011711058	0.0326444327406
0.358571319624	0.0325984678434
0.357132453713	0.0325525817553
0.355695111707	0.0325067749384
0.354259291993	0.0324610473175
0.35282499296	0.0324154001655
0.351392212995	0.0323698345021
0.349960950491	0.0323243489371
0.34853120384	0.0322789468041
0.347102971438	0.0322336237272
0.345676251679	0.0321851588004
0.344251042962	0.0321367919775
0.342827343687	0.0320885249539
0.341405152255	0.0320403560661
0.33998446707	0.0319922843531
0.338565286535	0.0319443098399
0.337147609057	0.0318964315191
0.335731433045	0.0318486490356
0.334316756908	0.0318009629565
0.332903579058	0.0317533722147
0.331491897907	0.0317058780236
0.330081711871	0.0316584803462
0.328673019366	0.0316111788478
0.327265818811	0.0315639762814
0.325860108625	0.0315168700618
0.324455887229	0.0314698627213
0.323053153048	0.0314229527696
0.321651904506	0.031376139935
0.320252140028	0.0313294249773
0.318853858045	0.0312828052617
0.317457056985	0.0312362818812
0.316061735281	0.0311898531043
0.314667891364	0.0311435180437
0.313275523671	0.031097591448
0.311884630638	0.0310518204804
0.310495210702	0.0310061400836
0.309107262305	0.0309605500802
0.307720783886	0.0309150500308
0.30633577389	0.0308696408104
0.304952230761	0.030824322736
0.303570152946	0.0307790950752
0.302189538892	0.0307339606018
0.30081038705	0.0306889166604
0.29943269587	0.0306439655497
0.298056463807	0.0305991062527
0.296681689314	0.0305543378475
0.295308370847	0.030509661928
0.293936506865	0.0304650753368
0.292566095828	0.0304205794404
0.291197136196	0.0303761725887
0.289829626431	0.030331854015
0.288463565	0.0302876239078
0.287098950367	0.0302434817603
0.285735781001	0.0301994269805
0.284374055371	0.0301554604313
0.283013771947	0.0301115808099
0.281654929202	0.0300677891671
0.280297525611	0.0300240859921
0.278941559648	0.0299804707406
0.277587029793	0.0299369442673
0.276233934523	0.0298935073012
0.274882272319	0.0298501576185
0.273532041664	0.0298068996646
0.272183241041	0.029763728597
0.270835868935	0.0297206468287
0.269489923835	0.0296776529854
0.268145404228	0.0296347459296
0.266802308604	0.0295919260332
0.265460635457	0.0295491922898
0.264120383278	0.0295065436681
0.262781550563	0.0294639808174
0.261444135809	0.0294215027915
0.260108137514	0.0293791095062
0.258773554178	0.0293368014877
0.257440384302	0.0292945776885
0.256108626389	0.0292524389937
0.254778278944	0.0292103859152
0.253449340473	0.0291684178969
0.252121809483	0.0291265355655
0.250795684485	0.0290847401824
0.249470963988	0.0290430291333
0.248147646506	0.0290014062789
0.246825730553	0.0289598680511
0.245505214643	0.028918595495
0.244186097295	0.0288775132753
0.242868377027	0.028836512643
0.24155205236	0.0287955943661
0.240237121814	0.0287547574337
0.238923583915	0.0287140011551
0.237611437187	0.0286733254602
0.236300680156	0.0286327305898
0.234991311351	0.0285922148153
0.233683329301	0.0285517797083
0.232376732538	0.028511424354
0.231071519595	0.0284711488375
0.229767689005	0.0284309536767
0.228465239306	0.0283908395342
0.227164169033	0.0283508053732
0.225864476728	0.0283108531017
0.224566160929	0.0282709819116
0.223269220179	0.0282311906664
0.221973653022	0.0281914828169
0.220679458003	0.0281518542582
0.21938663367	0.0281123066867
0.218095178569	0.0280728395425
0.216805091251	0.0280334513159
0.215516370267	0.0279941424742
0.214229014171	0.0279549122723
0.212943021517	0.0279157596764
0.21165839086	0.0278766845284
0.210375120758	0.0278369246389
0.209093209771	0.0277972454632
0.207812656458	0.0277576485513
0.206533459383	0.0277181333291
0.205255617107	0.0276786992634
0.203979128198	0.0276393471062
0.20270399122	0.0276000776718
0.201430204743	0.0275608900716
0.200157767336	0.0275217845769
0.198886677571	0.027482762971
0.197616934019	0.0274438224633
0.196348535256	0.0274049653808
0.195081479856	0.0273661907024
0.193815766398	0.027327496646
0.19255139346	0.0272888859317
0.191288359622	0.0272503555569
0.190026663466	0.0272119054867
0.188766303575	0.0271735356785
0.187507278534	0.0271352457299
0.186249586929	0.0270970338423
0.184993227348	0.027058900899
0.183738198381	0.027020847205
0.182484498617	0.0269828709164
0.18123212665	0.0269450652136
0.179981081072	0.026907457928
0.17873136048	0.0268699272479
0.17748296347	0.0268324737794
0.176235888639	0.0267950984456
0.174990134589	0.0267578004024
0.173745699919	0.0267205792929
0.172502583233	0.0266834379127
0.171260783134	0.0266463730026
0.170020298229	0.0266093857595
0.168781127124	0.0265724772073
0.167543268428	0.0265356446909
0.166306720751	0.0264988896859
0.165071482704	0.0264622113769
0.163837552901	0.026425608682
0.162604929955	0.0263890816234
0.161373612483	0.026352629922
0.160143599103	0.0263162531117
0.158914888432	0.0262799497431
0.157687479091	0.0262437212973
0.156461369702	0.0262075668626
0.155236558889	0.026171485925
0.154013045275	0.0261354794879
0.152790827488	0.0260995468389
0.151569904154	0.0260636880712
0.150350273902	0.026027903378
0.149131935364	0.0259921938885
0.14791488717	0.0259565584135
0.146699127956	0.0259209967267
0.145484656354	0.0258855115744
0.144271471002	0.0258500997726
0.143059570538	0.025814762009
0.141848953599	0.0257795000715
0.140639618828	0.0257443110603
0.139431564866	0.0257091957354
0.138224790357	0.0256741544065
0.137019293945	0.025639185592
0.135815074278	0.0256042891528
0.134612130002	0.0255694649571
0.133410459767	0.0255347128698
0.132210062223	0.0255000315859
0.131010936023	0.0254654216254
0.129813079821	0.0254308833649
0.128616492271	0.0253964152561
0.127421172029	0.0253620182586
0.126227117753	0.0253276925491
0.125034328103	0.0252934374918
0.12384280174	0.0252592534032
0.122652537324	0.0252251402129
0.12146353352	0.0251910992083
0.120275788993	0.0251571645799
0.119089302409	0.0251234186899
0.117904072435	0.0250897448429
0.116720097741	0.0250561401645
0.115537376997	0.0250226050295
0.114355908875	0.0249891416269
0.113175692049	0.0249557470001
0.111996725193	0.0249224213941
0.110819006984	0.0248891658706
0.109642536099	0.0248559787415
0.108467311216	0.0248228598456
0.107293331017	0.024789808972
0.106120594183	0.0247568261163
0.104949099397	0.0247239108014
0.103778845343	0.0246910620442
0.102609830709	0.0246582809254
0.10144205418	0.0246255669882
0.100275514446	0.024592919224
0.0991102101974	0.0245603387148
0.0979461401247	0.0245278252695
0.0967833029212	0.024495378539
0.0956216972812	0.0244629986767
0.0944613219003	0.0244306857679
0.0933021754755	0.0243984407801
0.0921442567054	0.0243662622697
0.0909875642895	0.0243341503237
0.0898320969292	0.0243021072753
0.088677853327	0.0242664438441
0.0875248321867	0.0242308678131
0.0863730322137	0.0241953819401
0.0852224521145	0.0241599829898
0.0840730905974	0.0241246706803
0.0829249463716	0.0240894462357
0.0817780181479	0.0240543081265
0.0806323046384	0.0240192559164
0.0794878045566	0.0239842891494
0.0783445166175	0.0239494077304
0.0772024395371	0.0239146114799
0.0760615720332	0.0238798992062
0.0749219128245	0.0238452710393
0.0737834606315	0.0238107273153
0.0726462141757	0.0237762671201
0.0715101721801	0.023741890093
0.0703753333692	0.0237075967868
0.0692416964686	0.0236733868895
0.0681092602053	0.0236392600414
0.0669780233078	0.0236052161959
0.0658479845059	0.0235712552322
0.0647191425305	0.0235373782631
0.0635914961142	0.0235035835803
0.0624650439908	0.0234698745673
0.0613397848953	0.0234363552383
0.0602157175642	0.0234029172417
0.0590928407353	0.0233695599306
0.0579711531478	0.0233362847622
0.0568506535421	0.0233030909368
0.05573134066	0.0232699771164
0.0546132132447	0.023236943549
0.0534962700406	0.0232039904825
0.0523805097936	0.0231711167563
0.0512659312507	0.0231383221327
0.0501525331605	0.0231056060561
0.0490403142726	0.0230729686642
0.0479292733382	0.0230404097379
0.0468194091098	0.0230079279382
0.0457107203411	0.0229755237595
0.0446032057871	0.0229431973972
0.0434968642042	0.0229109480398
0.0423916943502	0.0228787751576
0.041287694984	0.0228466794463
0.040184864866	0.0228146606866
0.0390832027579	0.022782718525
0.0379827074225	0.02275085289
0.0368833776242	0.0227190635701
0.0357852121285	0.0226873513644
0.0346882097024	0.0226557155792
0.033592369114	0.0226241554683
0.0324976891328	0.0225926714637
0.0314041685296	0.0225612646675
0.0303118060765	0.0225299329111
0.0292206005469	0.0224986759878
0.0281305507155	0.0224674957597
0.0270416553583	0.0224363904193
0.0259539132526	0.0224053592918
0.0248673231771	0.0223744025966
0.0237818839114	0.0223435204686
0.022697594237	0.0223127119474
0.0216144529361	0.0222819768311
0.0205324587926	0.0222513145332
0.0194516105915	0.0222207251886
0.0183719071192	0.0221902086526
0.0172933471632	0.0221597641659
0.0162159295124	0.0221293911261
0.0151396529571	0.0220990903029
0.0140645162887	0.0220688614989
0.0129905182999	0.0220387032593
0.0119176577848	0.0220086163932
0.0108459335387	0.0219786009597
0.00977534435804	0.0219486567751
0.00870588904082	0.0219187836611
0.0076375663861	0.0218889813925
0.00657037519429	0.0218593122103
0.00550431426705	0.0218297264941
0.00443938240731	0.0218002110778
0.00337557841928	0.0217707652973
0.00231290110842	0.0217413891164
0.00125134928147	0.0217120844785
0.00019092174643	0.0216828489056
-0.000868382687449	0.0216536822119
-0.00192656520964	0.0216245851657
-0.00298362700837	0.0215955579668
-0.00403956927059	0.0215665990891
-0.005094393182	0.0215377083492
-0.00614809992707	0.0215088862819
-0.00720069068897	0.0214801322425
-0.00825216664965	0.0214514457972
-0.00930252898979	0.021422826737
-0.0103517788888	0.021394274132
-0.011399917525	0.0213657885855
-0.0124469460752	0.0213373699178
-0.0134928657151	0.0213090175109
-0.0145376776192	0.021280730595
-0.0155813829606	0.0212525100263
-0.0166239829115	0.0212243556274
-0.0176654786423	0.0211962665004
-0.0187058713228	0.021168242555
-0.019745162121	0.0211402842521
-0.0207833522041	0.0211103439691
-0.0218204427377	0.0210804811295
-0.0228564348864	0.0210506953946
-0.0238913298135	0.0210209864677
-0.0249251286811	0.0209913541028
-0.02595783265	0.0209617993623
-0.0269894428798	0.0209323208297
-0.028019960529	0.0209029181195
-0.0290493867546	0.0208735910744
-0.0300777227125	0.0208443415214
-0.0311049695576	0.0208151670603
-0.0321311284433	0.0207860674524
-0.0331562005218	0.0207570427461
-0.0341801869442	0.0207280941728
-0.0352030888603	0.0206992197396
-0.0362249074186	0.0206704192116
-0.0372456437667	0.0206416925167
-0.0382652990506	0.0206130398781
-0.0392838744154	0.0205844604496
-0.0403013710047	0.0205559540003
-0.0413177899611	0.0205275200702
-0.0423331324259	0.0204991579386
-0.0433473995393	0.0204708681055
-0.04436059244	0.0204426503439
-0.045372712266	0.0204145350667
-0.0463837601535	0.0203865079148
-0.047393737238	0.0203585518972
-0.0484026446536	0.0203306667916
-0.049410483533	0.0203028521649
-0.050417255008	0.0202751071489
-0.0514229602091	0.0202474323848
-0.0524276002656	0.0202198276541
-0.0534311763056	0.0201922927693
-0.0544336894559	0.0201648277022
-0.0554351408424	0.0201374320132
-0.0564355315894	0.0201101054871
-0.0574348628204	0.0200828479159
-0.0584331356574	0.0200556604587
-0.0594303512215	0.0200285415161
-0.0604265106323	0.0200014908762
-0.0614216150085	0.0199745083284
-0.0624156654674	0.0199475953973
-0.0634086631253	0.0199207504392
-0.0644006090971	0.0198939729376
-0.0653915044967	0.019867262685
-0.0663813504369	0.0198406206522
-0.0673701480289	0.0198140460755
-0.0683578983833	0.019787538127
-0.069344602609	0.0197610966022
-0.0703302618141	0.0197347215525
-0.0713148771053	0.0197084128776
-0.0722984495883	0.019682170021
-0.0732809803675	0.0196559927813
-0.0742624705461	0.0196298808418
-0.0752429212263	0.0196038334054
-0.076222333509	0.0195778509921
-0.077200708494	0.0195519334036
-0.0781780472799	0.0195260804426
-0.079154350964	0.0195002909358
-0.0801296206428	0.0194745654495
-0.0811038574112	0.0194489040055
-0.0820770623634	0.0194233064095
-0.083049236592	0.0193977721002
-0.0840203811887	0.019372300808
-0.084990497244	0.0193468927848
-0.0859595858472	0.019321547839
-0.0869276480865	0.0192962657915
-0.087894685049	0.0192710467029
-0.0888606978204	0.019245890117
-0.0898256874856	0.0192207958452
-0.090789655128	0.0191957636995
-0.0917526018302	0.0191707942427
-0.0927145286734	0.0191458870643
-0.0936754367377	0.0191210414449
-0.0946353271022	0.0190962698876
-0.0955942008446	0.0190715759164
-0.0965520590417	0.0190469445028
-0.0975089027691	0.0190223737545
-0.0984647331011	0.0189978634899
-0.0994195511111	0.0189734135282
-0.100373357871	0.0189490245136
-0.101326154453	0.0189246961784
-0.102277941925	0.0189004276047
-0.103228721357	0.0188762186145
-0.104178493816	0.0188520690299
-0.10512726037	0.018827979107
-0.106075022082	0.0188039482744
-0.107021780018	0.0187799763214
-0.107967535241	0.0187560630728
-0.108912288812	0.0187322081479
-0.109856041792	0.0187084110261
-0.110798795242	0.0186846720919
-0.111740550219	0.0186609911728
-0.112681307782	0.0186373680969
-0.113621068986	0.0186138020985
-0.114559834887	0.0185902931439
-0.115497606538	0.0185668415229
-0.116434384994	0.018543447066
-0.117370171306	0.0185201096044
-0.118304966524	0.0184968284451
-0.119238771699	0.0184718332689
-0.120171587878	0.0184469047345
-0.12110341611	0.0184220426132
-0.12203425744	0.018397246677
-0.122964112914	0.0183725170114
-0.123892983577	0.0183478530784
-0.12482087047	0.0183232546491
-0.125747774636	0.0182987214998
-0.126673697116	0.0182742535438
-0.127598638949	0.0182498514727
-0.128522601175	0.0182255140095
-0.12944558483	0.0182012409345
-0.130367590951	0.0181770320288
-0.131288620573	0.0181528873764
-0.132208674731	0.0181288078015
-0.133127754457	0.018104791739
-0.134045860784	0.0180808389739
-0.134962994742	0.0180569492922
-0.135879157362	0.0180331227383
-0.136794349672	0.0180093599279
-0.137708572699	0.0179856595623
-0.138621827471	0.0179620214309
-0.139534115013	0.0179384453244
-0.140445436349	0.0179149310825
-0.141355792503	0.0178914821861
-0.142265184496	0.0178681056393
