5.39741807798	0.0120223427272
5.39211422749	0.0120228390825
5.38681477422	0.0120232798795
5.38151971452	0.0120236653412
5.37622904475	0.0120239946262
5.37094276126	0.0120242686034
5.36566086043	0.0120244878801
5.36038333862	0.0120246526775
5.35511019219	0.0120247632755
5.34984141753	0.0120248198399
5.344577011	0.0120248225632
5.33931696899	0.0120247716648
5.33406128787	0.0120246612844
5.32880996403	0.0120244949564
5.32356299387	0.012024275625
5.31832037376	0.0120240035077
5.3130821001	0.0120236785787
5.30784816929	0.0120233011532
5.30261857773	0.0120228715629
5.29739332182	0.0120223900236
5.29217239797	0.0120218554245
5.28695580258	0.0120212685686
5.28174353207	0.012020630387
5.27653558285	0.0120199410938
5.27133195134	0.0120191958263
5.26613263396	0.0120183968242
5.26093762713	0.0120175473126
5.25574692727	0.0120166475037
5.25056053083	0.0120156980313
5.24537843422	0.012014698937
5.24020063389	0.0120136501519
5.23502712627	0.0120125518861
5.2298579078	0.0120114017928
5.22469297494	0.0120102008079
5.21953232411	0.0120089509501
5.21437595179	0.0120076524275
5.20922385441	0.0120063014278
5.20407602843	0.012004899043
5.19893247032	0.0120034485801
5.19379317653	0.0120019502457
5.18865814353	0.0120004050749
5.18352736778	0.0119988131225
5.17840084576	0.0119971738896
5.17327857394	0.0119954875808
5.1681605488	0.0119937512469
5.16304676681	0.0119919653411
5.15793722446	0.01199013295
5.15283191824	0.011988254276
5.14773084462	0.0119863264825
5.14263400011	0.0119854763439
5.13754138119	0.0119846644106
5.13245298437	0.0119837990044
5.12736880613	0.0119828812514
5.12228884299	0.0119819114448
5.11721309145	0.0119808888521
5.11214154802	0.0119798137096
5.10707420921	0.0119786828045
5.10201107153	0.0119774957351
5.0969521315	0.0119762567977
5.09189738564	0.0119749662262
5.08684683048	0.0119736220779
5.08180046253	0.0119722239423
5.07675827833	0.0119707748371
5.07172027442	0.011969274994
5.06668644731	0.0119677252732
5.06165679355	0.01196612614
5.05663130969	0.0119644769359
5.05160999225	0.0119627778902
5.0465928378	0.0119610258062
5.04157984287	0.0119592190861
5.03657100403	0.0119573631831
5.03156631781	0.011955458324
5.02656578079	0.0119535032886
5.02156938952	0.0119514973117
5.01657714056	0.0119494430243
5.01158903048	0.0119473406509
5.00660505585	0.0119451906068
5.00162521324	0.0119429932594
4.99664949922	0.0119407484731
4.99167791037	0.0119384564698
4.98671044328	0.0119361143849
4.98174709451	0.0119337193057
4.97678786067	0.0119312776449
4.97183273834	0.011928789622
4.9668817241	0.0119262546008
4.96193481456	0.0119236717428
4.95699200631	0.0119210431493
4.95205329594	0.0119183690372
4.94711868008	0.0119156493809
4.9421881553	0.0119128840325
4.93726171824	0.0119100737931
4.93233936549	0.0119065903991
4.92742109367	0.0119030607521
4.92250689941	0.0118994807502
4.91759677931	0.0118958574099
4.91269072999	0.0118921909488
4.9077887481	0.0118884811852
4.90289083024	0.0118847275085
4.89799697306	0.0118809313338
4.89310717319	0.0118770928759
4.88822142725	0.0118732118308
4.8833397319	0.0118692871515
4.87846208378	0.0118653208128
4.87358847952	0.0118613130269
4.86871891578	0.0118572621989
4.8638533892	0.0118531633449
4.85899189644	0.0118490236495
4.85413443416	0.0118448433224
4.84928099901	0.0118406224821
4.84443158766	0.0118363610119
4.83958619676	0.0118320595114
4.83474482299	0.011827718188
4.82990746301	0.0118233365747
4.8250741135	0.011819750016
4.82024477113	0.0118163403352
4.81541943258	0.0118128841854
4.81059809453	0.0118093806759
4.80578075367	0.011805824313
4.80096740668	0.0118022221802
4.79615805024	0.0117985745193
4.79135268106	0.011794881617
4.78655129581	0.0117911439885
4.78175389122	0.0117873615272
4.77696046396	0.0117835344717
4.77217101075	0.0117796624539
4.76738552828	0.0117757408359
4.76260401328	0.0117717753202
4.75782646244	0.0117677661421
4.75305287248	0.0117637129813
4.74828324012	0.0117596100918
4.74351756208	0.0117554642123
4.73875583508	0.011751275575
4.73399805584	0.0117470444549
4.72924422108	0.0117427717448
4.72449432755	0.0117384569461
4.71974837197	0.0117341002881
4.71500635108	0.011729701734
4.71026826161	0.0117252546751
4.70553410031	0.0117207664263
4.70080386392	0.0117162372138
4.69607754918	0.0117116671733
4.69135515284	0.0117070506514
4.68663667166	0.0117023938122
4.68192210239	0.0116976968788
4.67721144179	0.0116929600735
4.67250468661	0.0116881841185
4.66780183362	0.0116833687164
4.66310287958	0.0116785140838
4.65840782126	0.0116736204401
4.65371665543	0.0116686798209
4.64902937887	0.0116637003805
4.64434598834	0.0116586825686
4.63966648063	0.0116536266014
4.63499085252	0.0116485279824
4.63031910079	0.0116433913717
4.62565122223	0.0116382172251
4.62098721362	0.0116330057558
4.61632707176	0.0116277568367
4.61167079345	0.0116224709757
4.60701837547	0.011617148409
4.60236981463	0.0116117893468
4.59772510774	0.0116063857854
4.59308425159	0.0116009453065
4.58844724299	0.011595468944
4.58381407875	0.0115899569052
4.5791847557	0.0115844059778
4.57455927063	0.0115788193306
4.56993762037	0.0115731976018
4.56531980175	0.0115675409959
4.56070581158	0.0115618482971
4.55609564668	0.0115561208936
4.5514893039	0.0115503592063
4.54688678005	0.0115445634368
4.54228807198	0.0115387260394
4.53769317652	0.0115328535223
4.53310209051	0.0115269475071
4.52851481079	0.0115210081925
4.5239313342	0.0115156296966
4.5193516576	0.0115105260146
4.51477577783	0.0115053828337
4.51020369174	0.0115002003893
4.50563539619	0.011494976541
4.50107088804	0.011489713298
4.49651016414	0.011484411477
4.49195322136	0.0114790713099
4.48740005657	0.0114736860728
4.48285066663	0.0114682609806
4.47830504841	0.0114627982114
4.47376319878	0.0114572979936
4.46922511463	0.0114517593692
4.46469079282	0.011446183355
4.46016023025	0.0114411286903
4.45563342379	0.011436036562
4.45111037032	0.0114309041589
4.44659106675	0.0114257336456
4.44207550995	0.0114205263135
4.43756369683	0.0114152823804
4.43305562427	0.0114099960582
4.42855128919	0.0114046711774
4.42405068847	0.0113993103209
4.41955381902	0.0113939137032
4.41506067776	0.0113884810877
4.41057126158	0.0113830129222
4.4060855674	0.0113775096127
4.40160359214	0.0113719713706
4.39712533271	0.0113663946762
4.39265078603	0.011360781659
4.38817994902	0.0113551343281
4.38371281861	0.0113494528919
4.37924939172	0.011343732541
4.37478966529	0.0113379758133
4.37033363624	0.0113321855766
4.36588130152	0.0113263620361
4.36143265805	0.0113205052522
4.35698770278	0.0113146154716
4.35254643264	0.0113086929775
4.3481088446	0.011302737972
4.34367493558	0.0112967463551
4.33924470254	0.0112907198751
4.33481814244	0.0112846614767
4.33039525223	0.011278571359
4.32597602886	0.0112724457005
4.3215604693	0.011266285894
4.31714857051	0.0112600949378
4.31274032946	0.0112538730277
4.3083357431	0.011247620131
4.30393480841	0.0112413364816
4.29953752237	0.0112350224432
4.29514388195	0.0112286782084
4.29075388412	0.0112222996528
4.28636752587	0.0112158876914
4.28198480418	0.0112094461003
4.27760571604	0.0112029750694
4.27323025842	0.0111964717353
4.26885842833	0.0111899365584
4.26449022275	0.0111833724858
4.26012563868	0.0111767797045
4.25576467312	0.0111701578152
4.25140732306	0.011163506999
4.24705358551	0.0111568280145
4.24270345748	0.0111501210458
4.23835693597	0.0111437835278
4.23401401799	0.0111377794596
4.22967470056	0.0111317419273
4.22533898069	0.011125671149
4.22100685539	0.0111195651505
4.21667832169	0.0111134237568
4.21235337661	0.0111072497447
4.20803201717	0.011101043329
4.2037142404	0.0110948036955
4.19940004333	0.0110885307616
4.195089423	0.0110822260477
4.19078237643	0.0110758897651
4.18647890067	0.0110695185177
4.18217899275	0.0110631110868
4.17788264972	0.0110566727037
4.17358986862	0.0110502035761
4.1693006465	0.0110437024557
4.16501498041	0.0110371687728
4.16073286739	0.0110306049423
4.15645430451	0.0110240111685
4.15217928882	0.0110173863212
4.14790781737	0.0110107297046
4.14363988724	0.01100404374
4.13937549549	0.0109973286282
4.13511463917	0.0109905815561
4.13085731536	0.0109838002156
4.12660352114	0.0109769903117
4.12235325357	0.0109701520418
4.11810650973	0.0109632847641
4.11386328671	0.0109563878127
4.10962358157	0.0109494630629
4.10538739141	0.0109425107088
4.10115471331	0.0109355295257
4.09692554436	0.0109285179697
4.09269988164	0.0109214793774
4.08847772226	0.0109144139397
4.08425906331	0.0109073194531
4.08004390189	0.0109001926052
4.07583223509	0.0108930394642
4.07162406002	0.0108858602177
4.06741937378	0.0108786546361
4.06321817349	0.0108714221705
4.05902045624	0.0108641641389
4.05482621916	0.0108568807256
4.05063545936	0.0108495708074
4.04644817396	0.0108422318679
4.04226436007	0.0108348680882
4.03808401482	0.0108274796495
4.03390713533	0.0108200649637
4.02973371873	0.0108126198671
4.02556376215	0.0108045608694
4.02139726271	0.010796479178
4.01723421756	0.0107883747521
4.01307462383	0.0107802471176
4.00891847865	0.0107720973082
4.00476577917	0.0107639255007
4.00061652254	0.0107557307296
3.99647070589	0.0107475091698
3.99232832638	0.0107392661348
3.98818938115	0.0107310017982
3.98405386736	0.0107227151734
3.97992178216	0.0107144015057
3.97579312272	0.0107060670379
3.97166788619	0.0106977119406
3.96754606972	0.0106895848753
3.9634276705	0.0106818292554
3.95931268568	0.010674048167
3.95520111244	0.0106662418129
3.95109294794	0.0106584095355
3.94698818936	0.0106505459191
3.94288683388	0.0106426576378
3.93878887867	0.0106347448907
3.93469432091	0.0106268072629
3.9306031578	0.0106188397631
3.92651538651	0.0106108483726
3.92243100423	0.0106028332865
3.91835000815	0.0105947945616
3.91427239547	0.0105867308025
3.91019816338	0.0105786439148
3.90612730907	0.01057053409
3.90205982976	0.010562401114
3.89799572263	0.0105542382947
3.89393498489	0.0105460531056
3.88987761376	0.0105378457346
3.88582360643	0.0105296161995
3.88177296012	0.0105213595773
3.87772567205	0.0105130813157
3.87368173942	0.0105047815991
3.86964115947	0.0104964605831
3.8656039294	0.0104881156011
3.86157004644	0.0104797497012
3.85753950781	0.0104713630641
3.85351231075	0.0104629558697
3.84948845248	0.0104545206046
3.84546793024	0.0104460650432
3.84145074125	0.0104375894564
3.83743688276	0.0104290940206
3.83342635201	0.0104205746619
3.82941914622	0.010412035642
3.82541526266	0.0104034772821
3.82141469856	0.010394899755
3.81741745118	0.0103862994594
3.81342351775	0.0103776801129
3.80943289554	0.0103690421058
3.8054455818	0.010360385608
3.80146157379	0.0103517036732
3.79748086876	0.0103430029896
3.79350346398	0.010334284315
3.78952935671	0.0103255478157
3.78555854422	0.0103167906802
3.78159102378	0.010308015712
3.77762679265	0.0102992233984
3.77366584811	0.0102904139028
3.76970818744	0.0102815830988
3.76575380791	0.0102727348483
3.7618027068	0.0102638698957
3.7578548814	0.010254988401
3.75391032899	0.0102460839804
3.74996904685	0.0102371622519
3.74603103227	0.0102282244502
3.74209628255	0.0102192707322
3.73816479497	0.0102102993044
3.73423656684	0.0102013118788
3.73031159546	0.0101923089884
3.72638987811	0.0101832907867
3.7224714121	0.0101742529635
3.71855619475	0.0101651991218
3.71464422334	0.0101561304233
3.7107354952	0.0101471803047
3.70683000764	0.0101386053784
3.70292775796	0.0101300098774
3.69902874349	0.0101213955302
3.69513296154	0.0101127625164
3.69124040943	0.0101041096356
3.68735108448	0.0100954380252
3.68346498402	0.0100867482676
3.67958210538	0.0100780405388
3.67570244588	0.0100693106557
3.67182600285	0.0100605617009
3.66795277363	0.010051795296
3.66408275556	0.0100430116135
3.66021594596	0.0100342055861
3.65635234219	0.0100253806661
3.65249194158	0.0100165389702
3.64863474149	0.010007680667
3.64478073924	0.00999880462769
3.6409299322	0.0099899117686
3.63708231771	0.00998100279076
3.63323789313	0.00997207785943
3.62939665581	0.00996313278535
3.62555860312	0.00995466889716
3.6217237324	0.00994618827396
3.61789204103	0.00993769107707
3.61406352636	0.00992917307766
3.61023818576	0.0099206365939
3.60641601661	0.00991208400364
3.60259701627	0.00990351546495
3.59878118211	0.00989492958405
3.59496851151	0.0098863271959
3.59115900185	0.00987770931769
3.5873526505	0.00986907610421
3.58354945485	0.00986042342445
3.57974941229	0.00985175309884
3.57595252019	0.00984306789833
3.57215877595	0.00983436797455
3.56836817695	0.00982564997909
3.56458072059	0.00981691520974
3.56079640427	0.00980816615547
3.55701522537	0.0097994029648
3.5532371813	0.00979062386195
3.54946226946	0.00978182950314
3.54569048726	0.00977302144081
3.54192183209	0.00976419982035
3.53815630137	0.00975536099271
3.5343938925	0.00974650586286
3.5306346029	0.0097376376072
3.52687842998	0.00972875636813
3.52312537115	0.00971985967311
3.51937542385	0.00971094798737
3.51562858547	0.00970202372943
3.51188485346	0.00969308703873
3.50814422523	0.00968413585613
3.5044066982	0.00967517042169
3.50067226982	0.00966619296342
3.4969409375	0.00965720361784
3.49321269869	0.00964819923159
3.48948755081	0.00963917981427
3.48576549131	0.00963014891469
3.48204651763	0.00962110666655
3.4783306272	0.00961205139302
3.47461781747	0.00960298297838
3.47090808589	0.00959390360059
3.4672014299	0.00958486350287
3.46349784696	0.00957619106682
3.45979733451	0.00956750132266
3.45609989001	0.00955879723075
3.45240551093	0.00955007894777
3.4487141947	0.00954134378658
3.44502593881	0.00953259090539
3.4413407407	0.00952382429517
3.43765859785	0.00951504410913
3.43397950772	0.00950624930384
3.43030346778	0.00949743945249
3.4266304755	0.00948861646735
3.42296052835	0.00947978049829
3.41929362382	0.0094709295586
3.41562975938	0.00946206247779
3.4119689325	0.00945318285624
3.40831114067	0.00944429084047
3.40465638137	0.00943538413779
3.4010046521	0.00942646100107
3.39735595033	0.00941752590068
3.39371027355	0.00940857897992
3.39006761927	0.00939961956351
3.38642798497	0.00939064700618
3.38279136814	0.00938166304192
3.3791577663	0.00937266781084
3.37552717693	0.0093636596049
3.37189959755	0.00935463642848
3.36827502564	0.0093456024012
3.36465345873	0.00933655766002
3.36103489432	0.00932750034681
3.35741932992	0.00931842782579
3.35380676305	0.00930934499184
3.35019719121	0.00930025197889
3.34659061193	0.00929114827294
3.34298702273	0.00928203292756
3.33938642112	0.00927290779047
3.33578880462	0.00926377299261
3.33219417078	0.00925462720321
3.3286025171	0.00924546766955
3.32501384112	0.00923629886478
3.32142814038	0.0092271209169
3.3178454124	0.00921793246349
3.31426565472	0.00920873012742
3.31068886488	0.00919951902159
3.30711504041	0.00919029927112
3.30354417887	0.00918107040626
3.29997627779	0.00917183087997
3.29641133471	0.00916258307244
3.29284934719	0.00915332710598
3.28929031278	0.00914406200374
3.28573422902	0.00913478419132
3.28218109348	0.00912549858508
3.2786309037	0.00911620530455
3.27508365724	0.00910690348804
3.27153935167	0.00909758925396
3.26799798454	0.0090882676932
3.26445955343	0.00907893892257
3.26092405589	0.009069602533
3.25739148949	0.00905975153645
3.25386185181	0.00904989516824
3.25033514041	0.0090400335413
3.24681135287	0.00903016604088
3.24329048677	0.00902028822851
3.23977253968	0.00901040549689
3.23625750918	0.00900051795626
3.23274539286	0.00899096430615
3.22923618829	0.00898140469745
3.22572989308	0.00897183730353
3.22222650479	0.00896226225758
3.21872602103	0.00895267934341
3.21522843938	0.0089430848879
3.21173375744	0.00893348317281
3.20824197281	0.00892387432801
3.20475308308	0.00891425816435
3.20126708585	0.00890462972816
3.19778397873	0.0088949945502
3.19430375931	0.00888535275713
3.19082642521	0.00887570433122
3.18735197403	0.00886604543685
3.18388040339	0.00885638029483
3.18041171089	0.00884670902864
3.17694589415	0.00883703169898
3.17348295078	0.00882734338638
3.1700228784	0.00881764931601
3.16656567463	0.00880794960829
3.1631113371	0.00879824438286
3.15965986342	0.00878852817235
3.15621125123	0.00877880662832
3.15276549815	0.00876907992356
3.1493226018	0.00875934817468
3.14588255983	0.00874960821339
3.14244536986	0.00873986332408
3.13901102954	0.00873011372839
3.13557953649	0.00872035954005
3.13215088836	0.00871059557186
3.12872508278	0.00870082693942
3.12530211741	0.0086910540538
3.12188198989	0.00868127702585
3.11846469786	0.00867149063394
3.11505023898	0.00866169988668
3.11163861089	0.00865190532713
3.10822981125	0.00864210706331
3.10482383771	0.00863230259288
3.10142068793	0.00862249434436
3.09802035958	0.00861268270422
3.0946228503	0.00860286777775
3.09122815776	0.00859304459503
3.08783627963	0.00858321765295
3.08444721358	0.00857338774052
3.08106095727	0.00856355496031
3.07767750837	0.00855371431802
3.07429686456	0.00854387017633
3.07091902351	0.0085340234715
3.06754398289	0.00852417430349
3.06417174039	0.00851432042898
3.06080229369	0.00850446382852
3.05743564046	0.00849460505496
3.05407177839	0.00848474420574
3.05071070517	0.00847487675918
3.04735241849	0.00846500638885
3.04399691603	0.00845513423616
3.04064419549	0.00844526039601
3.03729425455	0.00843538024616
3.03394709093	0.00842549736949
3.0306027023	0.0084156130861
3.02726108638	0.00840572748843
3.02392224086	0.00839583823639
3.02058616345	0.00838594713017
3.01725285185	0.00837605497956
3.01392230378	0.0083663928016
3.01059451692	0.0083567652936
3.00726948901	0.0083471329633
3.00394721775	0.00833749723494
3.00062770085	0.00832785821818
2.99731093604	0.00831821187112
2.99399692103	0.00830856089931
2.99068565353	0.0082989069615
2.98737713129	0.00828925016444
2.984071352	0.00827958788623
2.98076831342	0.00826992182235
2.97746801325	0.00826025321297
2.97417044923	0.00825058216199
2.97087561909	0.00824090538039
2.96758352058	0.00823122479997
2.96429415141	0.00822154208941
2.96100750933	0.00821185734973
2.95772359207	0.00820216724787
2.95444239739	0.00819247356307
2.95116392301	0.00818277814512
2.94788816669	0.00817308109235
2.94461512617	0.00816337956055
2.94134479921	0.00815367493648
2.93807718354	0.0081439689691
2.93481227693	0.00813426175405
2.93155007712	0.00812455037668
2.92829058188	0.00811483608752
2.92503378896	0.00810512083828
2.92177969612	0.00809540472198
2.91852830112	0.00808609524778
2.91527960172	0.00807678195496
2.9120335957	0.00806746671789
2.90879028081	0.00805814962904
2.90554965483	0.0080488278258
2.90231171553	0.00803950216767
2.89907646067	0.00803017493331
2.89584388804	0.00802084621273
2.89261399541	0.0080115135267
2.88938678056	0.00800217745578
2.88616224127	0.00799284016825
2.88294037531	0.00798350175173
2.87972118048	0.00797416036318
2.87650465456	0.00796481630847
2.87329079534	0.00795547137898
2.8700796006	0.00794612566004
2.86687106814	0.00793677643941
2.86366519575	0.00792742390034
2.86046198122	0.00791807082786
2.85726142235	0.00790871730496
2.85406351694	0.00789936111409
2.85086826279	0.00789000221479
2.84767565771	0.00788064311365
2.84448569948	0.00787128389145
2.84129838593	0.00786192315702
2.83811371485	0.00785256076411
2.83493168406	0.00784319848429
2.83175229137	0.00783383639619
2.82857553459	0.0078244720858
2.82540141154	0.00781510499186
2.82222992002	0.00780573832705
2.81906105787	0.00779637216784
2.8158948229	0.00778700451114
2.81273121293	0.00777763465354
2.80957022579	0.00776826553034
2.80641185929	0.00775904784625
2.80325611128	0.00774988902738
2.80010297957	0.0077407270464
2.79695246201	0.00773156385882
2.79380455641	0.00772239955574
2.79065926062	0.00771323215165
2.78751657248	0.0077040603855
2.78437648981	0.00769488777775
2.78123901046	0.00768571441693
2.77810413228	0.00767653856551
2.7749718531	0.00766735882135
2.77184217077	0.00765817858705
2.76871508314	0.00764899794864
2.76559058806	0.00763981585807
2.76246868337	0.00763063126223
2.75934936694	0.00762144651379
2.75623263661	0.00761226169637
2.75311849024	0.00760307531229
2.75000692568	0.00759388552738
2.7468979408	0.00758469592514
2.74379153346	0.00757550658681
2.74068770153	0.00756631609389
2.73758644286	0.00755712233981
2.73448775532	0.00754792909022
2.73139163678	0.00753873642404
2.72829808512	0.00752954335586
2.72520709819	0.00752034810845
2.72211867389	0.00751115367727
2.71903281008	0.00750196013901
2.71594950463	0.00749276649713
2.71286875544	0.00748357059893
2.70979056037	0.00747437582394
2.70671491732	0.00746518224664
2.70364182416	0.00745598883987
2.70057127879	0.00744679294416
2.69750327908	0.00743759846574
2.69443782294	0.00742840547698
2.69137490824	0.00741921312007
2.68831453289	0.00741001870458
2.68525669478	0.00740082599438
2.6822013918	0.0073916350597
2.67914862185	0.00738244526475
2.67609838284	0.0073732541527
2.67305067266	0.00736406502718
2.67000548922	0.00735487795637
2.66696283042	0.00734569231771
2.66392269417	0.00733650516422
2.66088507838	0.00732732026549
2.65784998096	0.00731813768776
2.65481739982	0.00730895680736
2.65178733288	0.00729977396677
2.64875977804	0.00729059364664
2.64573473324	0.00728141591124
2.64271219638	0.00727224038313
2.63969216539	0.0072630641072
2.63667463819	0.00725389060969
2.6336596127	0.00724471995296
2.63064708686	0.0072355518564
2.62763705858	0.00722638330248
2.6246295258	0.00721721777142
2.62162448645	0.00720805532374
2.61862193846	0.00719889564903
2.61562187976	0.00718973418022
2.6126243083	0.00718057597886
2.60962922201	0.00717151382688
2.60663661882	0.00716252157711
2.60364649669	0.00715352728829
2.60065885355	0.00714453469202
2.59767368735	0.00713554386109
2.59469099604	0.0071265547849
2.59171077756	0.00711756437328
2.58873302986	0.00710857593908
2.58575775089	0.00709958955286
2.58278493862	0.00709060526914
2.57981459099	0.00708161773941
2.57684670595	0.00707263247172
2.57388128148	0.00706364953448
2.57091831552	0.00705466899554
2.56795780605	0.00704568700628
2.56499975101	0.00703670747595
2.56204414839	0.00702773054753
2.55909099614	0.00701875628681
2.55614029223	0.00700978163478
2.55319203464	0.00700080964393
2.55024622133	0.00699184051292
2.54730285029	0.0069828743055
2.54436191947	0.00697390609701
2.54142342687	0.00696494060664
2.53848737046	0.00695597823408
2.53555374822	0.00694701904106
2.53262255813	0.00693805922033
2.52969379817	0.00692910234295
2.52676746634	0.00692014883056
2.52384356062	0.00691119874295
2.52092207899	0.00690224896612
2.51800301945	0.00689330234968
2.51508637998	0.00688435933409
2.51217215859	0.00687541997728
2.50926035327	0.00686648006863
2.50635096201	0.00685754330333
2.50344398282	0.0068486103735
2.50053941368	0.00683968133522
2.49763725262	0.00683075247479
2.49473749762	0.00682182694556
2.4918401467	0.00681290547621
2.48894519785	0.00680398812101
2.4860526491	0.00679507157972
2.48316249845	0.00678615855609
2.4802747439	0.00677724980841
2.47738938349	0.00676834538923
2.47450641521	0.00675944196062
2.47162583709	0.00675054214315
2.46874764715	0.006741646814
2.4658718434	0.00673275602401
2.46299842386	0.00672386634786
2.46012738657	0.00671498034474
2.45725872954	0.00670609903288
2.45439245081	0.00669722246149
2.45152854839	0.00668834720478
2.44866702033	0.00667947569161
2.44580786465	0.00667060906767
2.44295107938	0.00666174738054
2.44009666256	0.00665288815509
2.43724461223	0.00664403306745
2.43439492642	0.00663518306043
2.43154760317	0.00662633818003
2.42870264053	0.00661749550944
2.42586003654	0.00660865688094
2.42301978924	0.00659987605418
2.42018189668	0.00659116592416
2.4173463569	0.00658245622719
2.41451316796	0.00657374895477
2.41168232791	0.00656504569093
2.4088538348	0.00655634649182
2.40602768668	0.00654764935244
2.40320388161	0.00653895538296
2.40038241765	0.0065302656464
2.39756329285	0.00652158019701
2.39474650528	0.00651289668469
2.391932053	0.00650421626878
2.38911993407	0.00649554029978
2.38631014656	0.00648686883014
2.38350268853	0.00647819864355
2.38069755806	0.00646953112299
2.37789475322	0.0064608682625
2.37509427207	0.00645221011272
2.37229611269	0.00644355480523
2.36950027316	0.00643490305922
2.36670675154	0.00642625617645
2.36391554593	0.00641761420584
2.3611266544	0.00640897522811
2.35834007503	0.00640033985139
2.3555558059	0.0063917095305
2.35277384511	0.00638308431267
2.34999419072	0.00637446131067
2.34721684085	0.00636584121325
2.34444179356	0.00635722636493
2.34166904696	0.00634861681128
2.33889859913	0.00634001087698
2.33613044818	0.00633140885686
2.33336459219	0.00632281226908
2.33060102927	0.00631422115763
2.3278397575	0.00630563386164
2.32508077501	0.00629705053388
2.32232407987	0.00628847281209
2.31956967021	0.00627955084765
2.31681754411	0.00627063340689
2.3140676997	0.00626172047754
2.31132013508	0.00625281467154
2.30857484836	0.00624391602637
2.30583183765	0.00623502298933
2.30309110106	0.00622613541379
2.30035263671	0.00621725511371
2.29761644271	0.00620838212505
2.29488251718	0.00619951488494
2.29215085825	0.00619065307598
2.28942146403	0.00618179868648
2.28669433264	0.00617295175099
2.28396946222	0.00616411029692
2.28124685087	0.00615527368781
2.27852649674	0.00614644464188
2.27580839795	0.00613762319229
2.27309255262	0.0061288079103
2.2703789589	0.00611999815288
2.26766761492	0.00611119609383
2.2649585188	0.00610240176495
2.26225166869	0.00609361365029
2.25954706272	0.00608483084476
2.25684469904	0.00607605586693
2.25414457578	0.00606728874729
2.25144669109	0.00605852805765
2.24875104311	0.00604977271392
2.24605762999	0.00604105142909
2.24336644987	0.00603239638668
2.24067750091	0.00602374694072
2.23799078124	0.00601510192589
2.23530628904	0.00600646386438
2.23262402244	0.00599783279503
2.2299439796	0.00598920733621
2.22726615868	0.00598058589078
2.22459055784	0.00597197155715
2.22191717524	0.00596336437259
2.21924600903	0.00595476340778
2.21657705738	0.00594616735772
2.21391031846	0.00593757857065
2.21124579043	0.00592899708229
2.20858347145	0.00592042192658
2.2059233597	0.00591185147068
2.20326545335	0.00590328842156
2.20060975056	0.00589473281347
2.19795624951	0.00588618348109
2.19530494837	0.00587763807288
2.19265584533	0.00586910021327
2.19000893855	0.00586056993503
2.18736422622	0.00585204667627
2.18472170652	0.00584352905589
2.18208137763	0.00583501911623
2.17944323774	0.0058265168887
2.17680728502	0.00581802169793
2.17417351767	0.00580953156062
2.17154193387	0.00580104922988
2.16891253182	0.00579257473575
2.1662853097	0.00578410719501
2.16366026571	0.00577564350177
2.16103739804	0.00576718774134
2.15841670489	0.00575873994241
2.15579818445	0.00575029974328
2.15318183493	0.00574186554034
2.15056765452	0.00573343938604
2.14795564143	0.0057250213078
2.14534579385	0.00571661088089
2.14273811	0.00570820579569
2.14013258808	0.00569980886893
2.13752922629	0.0056914201268
2.13492802285	0.00568303901372
2.13232897597	0.00567466176046
2.12973208385	0.00566629277717
2.12713734472	0.00565793208882
2.12454475678	0.00564957947452
2.12195431826	0.00564123286554
2.11936602737	0.0056328946283
2.11677988233	0.00562456478661
2.11419588137	0.00561624312937
2.11161402269	0.00560792692404
2.10903430454	0.00559961918628
2.10645672513	0.00559131993873
2.10388128269	0.00558302896232
2.10130797545	0.00557474198201
2.09873680164	0.00556646356682
2.09616775949	0.00555819373828
2.09360084724	0.00554993244321
2.09103606311	0.00554167721522
2.08847340534	0.00553343064084
2.08591287217	0.00552519274051
2.08335446184	0.00551696351387
2.08079817259	0.0055087395849
2.07824400266	0.00550053439365
2.07569195029	0.00549238562699
2.07314201373	0.0054842447525
2.07059419123	0.00547610746788
2.06804848102	0.00546797806691
2.06550488136	0.00545985664854
2.06296339051	0.0054517432397
2.0604240067	0.00544363516206
2.0578867282	0.0054355350423
2.05535155326	0.0054277157651
2.05281848013	0.00541990349555
2.05028750707	0.00541209463265
2.04775863235	0.00540429260323
2.04523185421	0.00539649767026
2.04270717093	0.00538870986135
2.04018458077	0.00538092570554
2.03766408199	0.00537314841677
2.03514567286	0.0053653783388
2.03262935164	0.00535761549802
2.0301151166	0.00534985724029
2.02760296602	0.00534210595947
2.02509289817	0.00533436199673
2.02258491132	0.00532662537727
2.02007900374	0.00531889237251
2.01757517371	0.00531116621699
2.01507341951	0.00530344748435
2.01257373941	0.00529573619864
2.0100761317	0.00528802973049
2.00758059467	0.00528033029291
2.00508712658	0.00527263837713
2.00259572574	0.00526495400608
2.00010639041	0.00525727467018
1.9976191189	0.00524960240054
1.99513390949	0.00524193774608
1.99265076047	0.00523428072867
1.99016967013	0.00522662768305
1.98769063676	0.00521898143391
1.98521365867	0.00521134289279
1.98273873414	0.00520371208049
1.98026586148	0.00519608706306
1.97779503897	0.00518846927735
1.97532626493	0.00518085928448
1.97285953766	0.00517325710424
1.97039485545	0.00516566047161
1.96793221662	0.00515807097544
1.96547161946	0.00515048935257
1.96301306229	0.00514291562182
1.96055654341	0.005135346336
1.95810206114	0.0051277837601
1.95564961378	0.00512022913909
1.95319919966	0.00511268249083
1.95075081707	0.00510514238856
1.94830446434	0.00509760972414
1.94586013979	0.00509008508676
