0.03872507739082144	0.
0.1671632507370459	0.
0.19479838150397588	0.
0.29560142408327034	0.
0.35087168561713034	0.00004922801634514259
0.4240395974294948	0.00019852279565832728
0.5069449897302848	0.0005020901036741584
0.5524777707757192	0.000720278001833099
0.6630182938434392	0.0013401851527432662
0.6809159441219437	0.0014464141287774037
0.8093541174681682	0.0021973432539367397
0.8190915979565937	0.002251610949751617
0.9377922908143926	0.002861229512784507
0.9751649020697482	0.003030640306629271
1.066230464160617	0.003393681731613454
1.1312382061829027	0.0036061597395798776
1.1946686375068416	0.0037883270204972903
1.287311510296057	0.003988999493227832
1.323106810853066	0.00405696352510129
1.4433848144092114	0.004202521128593208
1.4515449841992905	0.0042115982959851144
1.579983157545515	0.004260282374819379
1.599458118522366	0.004269877886651327
1.7084213308917393	0.004294241599597824
1.7555314226355205	0.0042077796909118104
1.8368595042379638	0.004196640812220446
1.9116047267486749	0.004174977216650479
1.9652976775841882	0.0041537400334817195
2.0676780308618294	0.003949040682924907
2.093735850930413	0.003932765361964981
2.2221740242766375	0.0038441901936028143
2.2237513349749842	0.0038430290739165755
2.350612197622862	0.0036054657897774543
2.3798246390881386	0.0035144348119426215
2.479050370969086	0.0034299922482247157
2.535897943201293	0.0033808515746226275
2.6074885443153106	0.0033185436114645263
2.6919712473144473	0.003244814991037003
2.735926717661535	0.00320650800378519
2.8480445514276016	0.0029125410930098254
2.8643648910077597	0.00285082185787727
2.9928030643539842	0.002742959889606
3.0041178555407564	0.0027336040736583456
3.121241237700209	0.0026382964233291747
3.1601911596539107	0.0026072542470874337
3.249679411046433	0.002537232413084792
3.316264463767065	0.0024863387720658854
3.3781175843926574	0.002440004447651824
3.47233776788022	0.002371190761093243
3.506555757738882	0.0023402693152775903
3.628411071993374	0.0020212681485608174
3.6349939310851065	0.002017032702134754
3.763432104431331	0.0019365026798458893
3.7844843761065285	0.0019236812199644843
3.891870277777555	0.0018598929480518151
3.940557680219683	0.001831847288053469
4.020308451123779	0.0017870589917764032
4.096630984332837	0.0017455027622426665
4.148746624470004	0.00171784420947675
4.252704288445991	0.001664358070576621
4.277184797816228	0.0016520824502697187
4.405622971162453	0.0015896056551298573
4.408777592559146	0.0015881116908698107
4.534061144508677	0.0013279145376111955
4.564850896672301	0.0013154150624958912
4.662499317854902	0.0012768162156134998
4.720924200785455	0.0012544573252011245
4.790937491201126	0.0012283643737625385
4.876997504898609	0.0011973031794522094
4.91937566454735	0.0011824046313298235
5.033070809011764	0.001143681335503514
5.047813837893575	0.0011387891068734331
5.176252011239799	0.0010973776908324616
5.189144113124918	0.0010933376687535892
5.304690184586024	0.001058039554981182
5.345217417238072	0.0010460367955415658
5.433128357932248	0.0010206498741009856
5.501290721351227	0.0010015587967301012
5.561566531278473	0.0009850935747723905
5.657364025464381	0.0009597022457738817
5.690004704624697	0.0009512621384076369
5.813437329577536	0.0009202791297256309
5.818442877970922	0.0009190531021699786
5.946881051317146	0.0008089842534097214
5.969510633690691	0.0007551578860260992
6.075319224663371	0.0007221226834912295
6.125583937803845	0.0007125089862222468
6.2037573980095955	0.0006979167484177899
6.281657241916999	0.0006837965327886395
6.332195571355819	0.0006748533265020861
6.437730546030154	0.0006567104477742455
6.460633744702044	0.0006528650724020982
6.589071918048268	0.0006318889477847101
6.593803850143308	0.0006311339911642338
6.717510091394493	0.0006118661391185163
