0.02609310618936973	0.
0.09597816895150035	0.
0.112635241717446	0.
0.16586323171363096	0.
0.19917737724552226	7.400159052756544e-9
0.23574829447576157	7.255027788035388e-6
0.2857195127735985	0.000029863155941542596
0.3056333572378922	0.000043654047064352855
0.3722616483016748	0.00010745061780791078
0.37551842000002283	0.00011113843947914899
0.4454034827621534	0.00019768825069573675
0.45880378382975107	0.00021520223793752518
0.515288545524284	0.00028888582729015566
0.5453459193578274	0.0003268131752909993
0.5851736082864147	0.00037452683384930685
0.6318880548859037	0.00042584996416883235
0.6550586710485453	0.00044923849132228545
0.7184301904139799	0.000505897917853023
0.724943733810676	0.0005111163410951898
0.7948287965728066	0.0005602859941396904
0.8049723259420561	0.0005664270363959131
0.8647138593349372	0.0005978838154453095
0.8915144614701325	0.0006095509399453205
0.9345989220970679	0.000576928326975496
0.9780565969982088	0.0005160585590628467
1.0044839848591984	0.0004814358192483221
1.064598732526285	0.00048239715013823943
1.074369047621329	0.0004822299653675728
1.1442541103834596	0.0004788363457710057
1.151140868054361	0.00047831589606248516
1.2141391731455902	0.0004265999195530326
1.2376830035824375	0.0004236026311376857
1.2840242359077207	0.00041714579601540664
1.3242251391105138	0.00041105247934105596
1.3539092986698515	0.00040631809672235053
1.41076727463859	0.0003968225937903567
1.4237943614319821	0.0003709175080800257
1.4936794241941127	0.00033428238577276235
1.4973094101666662	0.0003336658381831232
1.5635644869562433	0.00032239139842299766
1.5838515456947424	0.0003189422980106508
1.6334495497183739	0.000310550071668987
1.6703936812228188	0.00030435437336200376
1.7033346124805044	0.0002988838858843919
1.756935816750895	0.0002901119571038981
1.7732196752426352	0.00028748300725874845
1.8431047380047658	0.00023304240614046903
1.8434779522789713	0.00023299043726509265
1.9129898007668964	0.00022353454415975554
1.9300200878070477	0.0002212766495878977
1.982874863529027	0.0002144185859689711
2.016562223335124	0.00021016619635927698
2.0527599262911576	0.0002056993568204701
2.1031043588632	0.00019966346617767108
2.1226449890532884	0.00019737533807565215
2.1896464943912766	0.00018975938467232355
2.1925300518154187	0.00018943934455232012
2.2624151145775495	0.0001818812744948836
2.2761886299193526	0.00018043528633028804
2.3323001773396803	0.00016698037994120318
2.362730765447429	0.00013856140315261488
2.4021852401018107	0.00013536472403341201
2.4492729009755054	0.00013167295936009386
2.4720703028639415	0.00012993249529486328
2.5358150365035814	0.00012522146357509195
2.541955365626072	0.0001604199668272259
2.6118404283882026	0.00011989224085352968
2.622357172031658	0.00011917869913160534
2.6817254911503334	0.00011525522520107397
2.708899307559734	0.00011351704921147923
2.751610553912464	0.00011085522286614277
2.7954414430878103	0.00010821033289679694
2.8214956166745946	0.00010667848188606783
2.8819835786158867	0.00010323336091522129
2.891380679436725	0.00010271175712052112
2.9612657421988557	0.00009894357561152042
2.9685257141439627	0.00009856267137505846
3.0311508049609865	0.00009536244652734498
3.055067849672039	0.00009417715480553821
3.101035867723117	0.00009195657716169948
3.141609985200115	0.0000900562738512203
3.1709209304852477	0.00008090625036653165
3.2281521207281916	0.0000658116035837158
3.240805993247378	0.00006538321086171396
3.310691056009509	0.0000630872533016442
3.314694256256268	0.00006295883490174196
3.380576118771639	0.00006090225212679801
3.401236391784344	0.00006027665310720577
3.45046118153377	0.00005882188153867339
3.4877785273124204	0.00005775178852044331
3.520346244295901	0.00005684015490016591
3.574320662840497	0.000055373377816063896
3.590231307058031	0.00005495129621940811
3.660116369820162	0.00005314978808877015
3.660862798368573	0.00005313085836660926
3.7300014325822923	0.000051430215472227985
3.7474049338966493	0.00005101465386786084
3.799886495344423	0.00004978898365944457
3.8339470694247257	0.00004901587359136074
3.869771558106554	0.00004822098236894793
3.9204892049528017	0.000047126376121113715
3.9396566208686843	0.00004672213614899709
4.007031340480879	0.000045339414563628415
4.0095416836308155	0.00004528879653994208
4.0794267463929454	0.00004780726780152775
4.093573476008954	0.00004364711643979348
4.149311809155076	0.00004260475756228323
4.180115611537031	0.00004204356625197283
4.219196871917207	0.00004134698224981739
4.266657747065107	0.000040523031661656334
4.289081934679338	0.000040141748285463426
4.3531998825931835	0.00003908000539437265
4.358966997441468	0.000038986441543475904
4.428852060203599	0.00003787809948449783
