0.03049554536517523	0.
0.4350697805431666	0.0027519476485110598
0.7184306694186153	0.010454618225462946
0.8396440157211579	0.012970047706584734
1.2442182508991493	0.016767169804411668
1.4063657934720555	0.016976752629670924
1.6487924860771406	0.016592158711254853
2.053366721255132	0.014759506910692301
2.094300917525496	0.014599024956298657
2.4579409564331236	0.012627725976953061
2.782236041578936	0.011398356354017111
2.8625151916111147	0.011112348695368457
3.267089426789106	0.009106504257122235
3.470171165632376	0.00852755725762396
3.6716636619670977	0.007324422787145227
4.076237897145089	0.006368724108064882
4.158106289685817	0.006207488797034283
4.48081213232308	0.005625420156035242
4.846041413739257	0.004430391352485902
4.885386367501072	0.004378746882869638
5.289960602679063	0.003894912429051066
5.533976537792697	0.0036399836469575425
5.694534837857054	0.0034853842620476143
6.099109073035046	0.003136196784558499
6.2219116618461365	0.0028469565830190413
6.9098467858995765	0.002176703087538604
7.597781909953017	0.001856794570735294
8.285717034006458	0.0016020516625147845
8.973652158059897	0.001150032425978947
9.661587282113338	0.0010072057477187608
10.349522406166777	0.0008892571157789379
11.037457530220218	0.0007907684624513529
11.725392654273659	0.0007077104094126738
12.413327778327098	0.0005120062912980417
13.101262902380538	0.00046226602490449207
13.789198026433978	0.0004193944175221037
14.477133150487418	0.0003821899777506717
15.16506827454086	0.0003497008871495538
15.853003398594298	0.00032116674341880813
16.54093852264774	0.0002959737291917654
17.228873646701178	0.00023414641026167152
17.916808770754617	0.00019911972255391136
18.604743894808056	0.00018490390209931077
19.2926790188615	0.00017214900396270654
19.980614142914938	0.00016066264360909492
20.668549266968377	0.00015028183482533014
22.735404193665214	0.00012447363771809721
24.802259120362052	0.00010476079780358297
26.86911404705889	0.00006840331751165479
28.935968973755728	0.00005892382383664773
31.002823900452565	0.00005127689017716668
33.0696788271494	0.00004502053414618392
35.13653375384624	0.0000398378855003193
37.20338868054308	0.000035497604879934846
39.27024360723992	0.000023667061479373532
41.337098533936754	0.000021316233850602237
43.40395346063359	0.000019296921720697027
45.47080838733043	0.000017549963874182584
47.53766331402727	0.00001602869281038537
49.604518240724104	0.000014695532469846392
51.67137316742094	0.0000135215518044293
117289.58477189935	0.
234527.49817063127	0.
351765.4115693632	0.
469003.3249680951	0.
586241.238366827	0.
703479.151765559	0.
820717.0651642908	0.
937954.9785630228	0.
1.0551928919617545e6	0.
1.1724308053604865e6	0.
1.2896687187592185e6	0.
1.4069066321579504e6	0.
1.5241445455566824e6	0.
1.6413824589554141e6	0.
1.758620372354146e6	0.
