1.23552361388	0.088214732948
1.23315596583	0.0881147684921
1.23079082537	0.0880147962331
1.22842818984	0.0879148034041
1.22606805658	0.0878147865423
1.22371042294	0.0877147469329
1.22135528628	0.0876146918065
1.21900264394	0.0875146157316
1.2166524933	0.0874145197469
1.2143048317	0.0873144132035
1.21195965652	0.087214312678
1.20961696512	0.0871141951872
1.20727675487	0.0870140617398
1.20493902314	0.0869139236388
1.20260376731	0.0868137829205
1.20027098475	0.0867136291429
1.19794067285	0.0866134632852
1.19561282898	0.0865132912917
1.19328745054	0.0864131113904
1.19096453492	0.0863129222258
1.1886440795	0.0862127247485
1.18632608168	0.0861125456025
1.18401053885	0.0860123632579
1.18169744842	0.0859121752962
1.17938680779	0.085811983776
1.17707861437	0.0857118018099
1.17477286556	0.0856116169188
1.17246955877	0.0855114300052
1.17016869142	0.0854112440565
1.16787026092	0.0853110636635
1.1655742647	0.0852108838428
1.16328070017	0.0851107054708
1.16098956476	0.0850105401199
1.1587008559	0.0849103914486
1.15641457101	0.0848102467181
1.15413070753	0.0847101067794
1.1518492629	0.0846099763181
1.14957023455	0.0845098547626
1.14729361993	0.0844097404832
1.14501941647	0.0843096343057
1.14274762163	0.0842095451305
1.14047823285	0.0841094680316
1.13821124758	0.0840094014035
1.13594666328	0.0839093460479
1.13368447741	0.0838093219269
1.13142468743	0.0837093121857
1.12916729079	0.0836093160016
1.12691228497	0.0835093345916
1.12465966743	0.0834093744389
1.12240943564	0.0833094301249
1.12016158708	0.0832114237481
1.11791611922	0.0831146120479
1.11567302954	0.0830178049522
1.11343231552	0.082920990768
1.11119397464	0.0828241704374
1.1089580044	0.0827273510276
1.10672440228	0.0826305398921
1.10449316577	0.0825337253088
1.10226429237	0.0824369081915
1.10003777957	0.0823400920761
1.09781362488	0.0822432784903
1.0955918258	0.0821464650235
1.09337237982	0.0820496525623
1.09115528447	0.0819528536721
1.08894053725	0.0818560669546
1.08672813567	0.0817592837684
1.08451807725	0.0816625049739
1.08231035951	0.0815657428146
1.08010497997	0.0814689928032
1.07790193615	0.0813722496476
1.07570122558	0.0812755141823
1.07350284579	0.0811787909336
1.07130679431	0.0810820782829
1.06911306866	0.080985375738
1.0669216664	0.0808886841086
1.06473258506	0.0807920240473
1.06254582218	0.0806953807909
1.0603613753	0.0805987507446
1.05817924198	0.080502134694
1.05599941976	0.0803988658198
1.05382190619	0.0802956521358
1.05164669883	0.0801924923861
1.04947379524	0.0800893871438
1.04730319298	0.0799863413541
1.04513488961	0.0798833513916
1.04296888269	0.0797804175807
1.04080516979	0.0796775404757
1.03864374849	0.0795747450266
1.03648461635	0.0794720072959
1.03432777096	0.079369327813
1.03217320988	0.0792667077399
1.03002093071	0.0791641621494
1.02787093102	0.07906167634
1.0257232084	0.0789592508342
1.02357776043	0.0788568864747
1.02143458472	0.0787545877852
1.01929367884	0.0786523508932
1.01715504041	0.0785501763039
1.01501866701	0.0784480664425
1.01288455625	0.078346039636
1.01075270573	0.0782451515153
1.00862311306	0.0781458105714
1.00649577585	0.0780465144364
1.0043706917	0.0779472772851
1.00224785823	0.0778480845331
1.00012727306	0.0777489368201
0.998008933813	0.0776498352484
0.995892838099	0.0775507843999
0.993778983547	0.0774517804272
0.991667367783	0.0773528239488
0.989557988436	0.0772539170299
0.987450843137	0.0771550750041
0.985345929521	0.077056282222
0.983243245223	0.0769575392813
0.981142787883	0.0768588475309
0.979044555142	0.0767602190484
0.976948544644	0.076661642119
0.974854754035	0.0765631173202
0.972763180965	0.0764646453782
0.970673823084	0.0763662333108
0.968586678047	0.0762678750268
0.966501743509	0.0761695710841
0.964419017131	0.0760713220359
0.962338496573	0.0759731428302
0.960260179499	0.0758750199061
0.958184063575	0.075776953445
0.95611014647	0.0756789439813
0.954038425855	0.0755809988597
0.951968899404	0.0754831123759
0.949901564793	0.0753852844349
0.947836419701	0.0752875155531
0.945773461809	0.0751898155145
0.9437126888	0.0750921771768
0.94165409836	0.0749945993631
0.939597688178	0.0748970825722
0.937543455944	0.0747996373728
0.935491399353	0.0747022572322
0.933441516099	0.0746049395285
0.931393803881	0.0745076847433
0.9293482604	0.0744104977306
0.927304883358	0.0743133767161
0.925263670462	0.0742163200091
0.923224619419	0.0741193280748
0.921187727939	0.0740224100501
0.919152993735	0.0739255643954
0.917120414523	0.0738287848182
0.915089988021	0.0737320717676
0.913061711947	0.0736354311178
0.911035584025	0.0735388646543
0.90901160198	0.0734423659894
0.906989763538	0.0733463972104
0.904970066431	0.0732521341088
0.902952508389	0.0731579260154
0.900937087147	0.073063769992
0.898923800442	0.0729696665942
0.896912646014	0.0728756193595
0.894903621604	0.0727816408295
0.892896724956	0.0726877164879
0.890891953816	0.0725938468715
0.888889305935	0.0725000325946
0.886888779062	0.0724062854704
0.884890370952	0.0723125946014
0.88289407936	0.0722189605057
0.880899902045	0.0721253836969
0.878907836767	0.0720318680336
0.876917881291	0.0719384113001
0.874930033381	0.071845013332
0.872944290804	0.071751674625
0.870960651333	0.071658407452
0.868979112738	0.0715652068206
0.866999672795	0.0714720668382
0.865022329282	0.0713789879833
0.863047079977	0.0712859756489
0.861073922663	0.0711930313718
0.859102855125	0.0711001495844
0.857133875148	0.0710073307486
0.855166980523	0.0709145761348
0.85320216904	0.0708218879957
0.851239438494	0.0707292641335
0.849278786679	0.0706308591253
0.847320211396	0.0705325540727
0.845363710444	0.0704343647727
0.843409281626	0.0703362757454
0.841456922748	0.070238287236
0.839506631618	0.0701403994864
0.837558406046	0.0700426218154
0.835612243844	0.0699449481323
0.833668142826	0.069847375874
0.83172610081	0.0697499052717
0.829786115615	0.0696525381729
0.827848185063	0.0695552747367
0.825912306977	0.0694581136058
0.823978479184	0.0693610550006
0.822046699513	0.06926410206
0.820116965793	0.0691672615952
0.818189275859	0.0690705242546
0.816263627546	0.0689738902482
0.814340018691	0.0688773597836
0.812418447134	0.0687809462766
0.810498910718	0.0686846374217
0.808581407288	0.0685884674144
0.80666593469	0.0684940722816
0.804752490772	0.0683997703472
0.802841073388	0.0683055606369
0.80093168039	0.0682114418707
0.799024309634	0.0681174143467
0.797118958979	0.0680234816274
0.795215626286	0.0679296475789
0.793314309416	0.067835905605
0.791415006235	0.0677422559905
0.78951771461	0.067648699017
0.787622432411	0.067555246366
0.785729157509	0.0674618870237
0.78383788778	0.0673686211037
0.781948621098	0.0672754488752
0.780061355343	0.0671823753728
0.778176088395	0.0670893988139
0.776292818138	0.066996516696
0.774411542456	0.0669037292762
0.772532259237	0.0668110391652
0.770654966372	0.0667184507907
0.768779661752	0.0666259578326
0.766906343271	0.0665335605366
0.765035008825	0.0664412591454
0.763165656315	0.0663490597752
0.761298283639	0.0662569575789
0.759432888703	0.0661649519726
0.75756946941	0.0660730431877
0.755708023668	0.0659812366384
0.753848549388	0.0658895330814
0.751991044482	0.0657979269755
0.750135506863	0.0657064185411
0.748281934448	0.0656150084292
0.746430325155	0.0655237042107
0.744580676907	0.0654324982778
0.742732987624	0.0653413908407
0.740887255234	0.0652503821069
0.739043477663	0.0651594755243
0.737201652841	0.0650686700821
0.735361778699	0.0649779639282
0.733523853173	0.06488735726
0.731687874197	0.0647968522812
0.729853839711	0.0647064581044
0.728021747655	0.0646161639385
0.726191595971	0.0645259699713
0.724363382606	0.0644358763881
0.722537105505	0.0643458885602
0.720712762618	0.0642560039179
0.718890351897	0.0641662201726
0.717069871295	0.0640765375006
0.715251318769	0.0639869568089
0.713434692275	0.0638986097459
0.711619989774	0.063810599189
0.709807209229	0.0637226791927
0.707996348604	0.0636348500089
0.706187405866	0.063547120622
0.704380378982	0.063459486856
0.702575265925	0.0633719445871
0.700772064667	0.0632844940559
0.698970773184	0.0631971364572
0.697171389452	0.0631098773391
0.695373911452	0.0630227106339
0.693578337165	0.0629356365709
0.691784664574	0.0628486553769
0.689992891666	0.0627617690775
0.688203016429	0.0626749773956
0.686415036853	0.0625882792235
0.684628950929	0.0625016747771
0.682844756654	0.0624151642832
0.681062452022	0.0623287591328
0.679282035033	0.0622424482945
0.677503503688	0.0621562319736
0.67572685599	0.0620701103731
0.673952089942	0.0619840869409
0.672179203554	0.0618981633858
0.670408194834	0.061812335113
0.668639061792	0.0617266023155
0.666871802444	0.0616409651837
0.665106414804	0.0615554258442
0.66334289689	0.0614617832213
0.661581246721	0.0613682884468
0.65982146232	0.0612749413954
0.658063541711	0.0611817431899
0.65630748292	0.0610886997065
0.654553283974	0.0609958035397
0.652800942904	0.0609030545626
0.651050457743	0.060810452648
0.649301826524	0.060718002382
0.647555047284	0.0606257039117
0.645810118063	0.0605335520873
0.644067036899	0.0604415467801
0.642325801837	0.0603496878613
0.640586410921	0.0602579776144
0.638848862198	0.0601664140866
0.637113153716	0.060074996543
0.635379283527	0.0599837248534
0.633647249684	0.0598925995059
0.631917050241	0.0598016258357
0.630188683257	0.0597107976069
0.62846214679	0.0596201146877
0.626737438902	0.0595295769464
0.625014557656	0.0594398721629
0.623293501117	0.0593507264941
0.621574267353	0.0592617168496
0.619856854433	0.0591728431642
0.618141260429	0.0590841053719
0.616427483415	0.0589955065288
0.614715521465	0.0589070454587
0.613005372658	0.0588187200531
0.611297035074	0.0587305302428
0.609590506794	0.0586424759573
0.607885785901	0.0585545619379
0.606182870483	0.0584667843011
0.604481758626	0.058379141956
0.60278244842	0.0582916348292
0.601084937958	0.0582042630311
0.599389225332	0.0581170350336
0.59769530864	0.0580299419973
0.596003185978	0.0579429838456
0.594312855448	0.0578561605011
0.59262431515	0.0577694733304
0.590937563189	0.0576829269405
0.589252597671	0.0575965150887
0.587569416704	0.0575102376946
0.585888018397	0.0574240946775
0.584208400863	0.0573380877517
0.582530562216	0.0572522186163
0.580854500571	0.0571664835957
0.579180214047	0.0570808826062
0.577507700763	0.0569954155635
0.575836958843	0.0569100846955
0.574167986408	0.0568248904139
0.572500781586	0.0567398298056
0.570835342504	0.0566549027836
0.569171667293	0.0565701092601
0.567509754084	0.0564854540148
0.56584960101	0.0564009362087
0.564191206209	0.0563165515971
0.562534567817	0.0562323000897
0.560879683974	0.0561481815957
0.559226552823	0.0560641990483
0.557575172507	0.0559803513216
0.555925541171	0.0558966363189
0.554277656963	0.055813053947
0.552631518034	0.0557296041121
0.550987122533	0.0556462892885
0.549344468616	0.0555631082767
0.547703554437	0.0554800595036
0.546064378154	0.055397142873
0.544426937926	0.0553143582881
0.542791231914	0.0552317114493
0.541157258283	0.0551495685445
0.539525015197	0.0550680533348
0.537894500823	0.0549866629587
0.53626571333	0.0549053973686
0.53463865089	0.05482425943
0.533013311675	0.0547432479975
0.531389693861	0.054662361189
0.529767795624	0.0545815989534
0.528147615143	0.0545009612381
0.526529150599	0.0544204497281
0.524912400174	0.0543400639929
0.523297362053	0.0542598026027
0.521684034422	0.0541796655018
0.520072415471	0.0540996526332
0.518462503389	0.0540197675529
0.516854296368	0.0539400106029
0.515247792603	0.053860377679
0.513642990289	0.0537808687213
0.512039887625	0.0537014836686
0.510438482811	0.0536222243474
0.508838774048	0.0535430922397
0.507240759541	0.0534640838334
0.505644437494	0.0533851990643
0.504049806115	0.0533064378674
0.502456863614	0.0532278006559
0.500865608202	0.0531492887525
0.499276038092	0.0530709002102
0.497688151499	0.0529926349608
0.496101946641	0.0529094256815
0.494517421736	0.0528263728584
0.492934575004	0.0527434816093
0.491353404669	0.0526607461279
0.489773908955	0.0525781661355
0.488196086089	0.052495741354
0.486619934298	0.0524134715061
0.485045451813	0.0523313616181
0.483472636866	0.0522494074025
0.481901487691	0.0521676072742
0.480332002523	0.0520859609586
0.478764179601	0.0520044681819
0.477198017163	0.0519231299967
0.475633513451	0.0518419458841
0.474070666709	0.0517609144846
0.472509475182	0.0516800355272
0.470949937115	0.0515993087413
0.469392050759	0.0515187349769
0.467835814364	0.0514383159954
0.466281226183	0.0513580483677
0.464728284469	0.0512779318259
0.463176987479	0.0511979661029
0.461627333471	0.051118304727
0.460079320705	0.0510393263449
0.458532947443	0.0509604932945
0.456988211949	0.0508818048611
0.455445112487	0.0508032608191
0.453903647325	0.050724860943
0.452363814733	0.0506466070862
0.45082561298	0.0505684984629
0.449289040341	0.0504905333154
0.447754095089	0.0504127114193
0.446220775501	0.050335032551
0.444689079855	0.0502574971374
0.443159006432	0.0501801073408
0.441630553512	0.0501028598938
0.440103719381	0.0500257545739
0.438578502323	0.0499487911586
0.437054900625	0.049871969426
0.435532912578	0.0497952951557
0.434012536471	0.0497187642366
0.432493770599	0.049642374307
0.430976613254	0.0495661251459
0.429461062735	0.0494900165329
0.427947117338	0.0494140495707
0.426434775364	0.0493382264968
0.424924035115	0.049262543289
0.423414894895	0.0491869997279
0.421907353008	0.0491115955945
0.420401407762	0.0490363306702
0.418897057466	0.0489612072706
0.417394300431	0.048886223535
0.415893134969	0.0488113783473
0.414393559395	0.0487366714901
0.412895572024	0.0486621027458
0.411399171176	0.0485876729737
0.409904355169	0.0485133858939
0.408411122324	0.0484392362569
0.406919470966	0.0483652238467
0.40542939942	0.0482913484473
0.403940906011	0.0482176098432
0.402453989069	0.0481440112349
0.400968646925	0.0480705515374
0.399484877909	0.0479972279644
0.398002680356	0.0479240403015
0.396522052603	0.0478509883344
0.395042992985	0.0477780718494
0.393565499843	0.0477052936101
0.392089571516	0.0476326506748
0.390615206349	0.0475601425761
0.389142402686	0.0474877691012
0.387671158872	0.0474155300375
0.386201473255	0.0473434401375
0.384733344186	0.0472720007779
0.383266770016	0.0472006912741
0.381801749097	0.0471295114433
0.380338279786	0.0470584611025
0.378876360438	0.046987540069
0.377415989412	0.0469167510198
0.375957165069	0.046846093938
0.374499885769	0.0467755655889
0.373044149878	0.0467051657898
0.371589955759	0.0466348943582
0.370137301781	0.0465647511115
0.368686186311	0.0464947380153
0.367236607722	0.0464248536794
0.365788564384	0.0463550969758
0.364342054672	0.0462854677219
0.362897076962	0.0462159657355
0.361453629631	0.0461465908343
0.360011711058	0.0460773453503
0.358571319624	0.0460082270044
0.357132453713	0.0459392351888
0.355695111707	0.0458703697214
0.354259291993	0.0458016304202
0.35282499296	0.0457330171035
0.351392212995	0.0456645342536
0.349960950491	0.0455961771702
0.34853120384	0.0455279455052
0.347102971438	0.0454598390769
0.345676251679	0.0453898335305
0.344251042962	0.0453199659727
0.342827343687	0.0452502394852
0.341405152255	0.0451806503704
0.33998446707	0.0451111983664
0.338565286535	0.0450418832119
0.337147609057	0.0449727046461
0.335731433045	0.0449036624729
0.334316756908	0.0448347585389
0.332903579058	0.0447659904099
0.331491897907	0.0446973578278
0.330081711871	0.0446288605348
0.328673019366	0.0445604982738
0.327265818811	0.0444922707885
0.325860108625	0.044424181172
0.324455887229	0.044356225882
0.323053153048	0.0442884045895
0.321651904506	0.0442207170405
0.320252140028	0.0441531629815
0.318853858045	0.0440857421595
0.317457056985	0.0440184581364
0.316061735281	0.0439513073983
0.314667891364	0.0438842891307
0.313275523671	0.0438177382717
0.311884630638	0.0437513863926
0.310495210702	0.0436851633553
0.309107262305	0.0436190703885
0.307720783886	0.0435531064068
0.30633577389	0.0434872705758
0.304952230761	0.0434215626681
0.303570152946	0.0433559824568
0.302189538892	0.0432905297153
0.30081038705	0.043225205415
0.29943269587	0.0431600094174
0.298056463807	0.0430949402042
0.296681689314	0.0430299975503
0.295308370847	0.0429651812311
0.293936506865	0.0429004910222
0.292566095828	0.0428359277046
0.291197136196	0.0427714942046
0.289829626431	0.0427071861282
0.288463565	0.0426430032526
0.287098950367	0.0425789453554
0.285735781001	0.0425150122147
0.284374055371	0.0424512036088
0.283013771947	0.0423875214958
0.281654929202	0.0423239638693
0.280297525611	0.0422605301047
0.278941559648	0.0421972199817
0.277587029793	0.0421340332805
0.276233934523	0.0420709697819
0.274882272319	0.0420080301645
0.273532041664	0.0419452145099
0.272183241041	0.0418825213962
0.270835868935	0.0418199506054
0.269489923835	0.0417575019199
0.268145404228	0.0416951751223
0.266802308604	0.0416329699958
0.265460635457	0.041570891354
0.264120383278	0.0415089342328
0.262781550563	0.0414470981163
0.261444135809	0.0413853827888
0.260108137514	0.0413237880352
0.258773554178	0.0412623136407
0.257440384302	0.0412009606773
0.256108626389	0.0411397296456
0.254778278944	0.0410786183163
0.253449340473	0.0410176264761
0.252121809483	0.0409567539118
0.250795684485	0.0408960004107
0.249470963988	0.0408353657606
0.248147646506	0.0407748512688
0.246825730553	0.0407144556688
0.245505214643	0.0406543708692
0.244186097295	0.0405945158252
0.242868377027	0.0405347764535
0.24155205236	0.0404751525585
0.240237121814	0.0404156442695
0.238923583915	0.0403562557964
0.237611437187	0.0402969821962
0.236300680156	0.040237823274
0.234991311351	0.0401787788351
0.233683329301	0.0401198486852
0.232376732538	0.0400610326301
0.231071519595	0.0400023315296
0.229767689005	0.0399437467425
0.228465239306	0.0398852754517
0.227164169033	0.0398269174638
0.225864476728	0.039768672586
0.224566160929	0.0397105406253
0.223269220179	0.0396525213892
0.221973653022	0.0395946155045
0.220679458003	0.0395368230407
0.21938663367	0.0394791427209
0.218095178569	0.0394215743533
0.216805091251	0.0393641177464
0.215516370267	0.0393067727089
0.214229014171	0.0392495390496
0.212943021517	0.0391924184283
0.21165839086	0.0391354107069
0.210375120758	0.0390753775397
0.209093209771	0.039015474756
0.207812656458	0.0389557020421
0.206533459383	0.0388960590855
0.205255617107	0.0388365455747
0.203979128198	0.0387771628343
0.20270399122	0.0387179107675
0.201430204743	0.0386587872035
0.200157767336	0.038599791835
0.198886677571	0.0385409243558
0.197616934019	0.0384821844606
0.196348535256	0.0384235718453
0.195081479856	0.0383650868702
0.193815766398	0.0383067297681
0.19255139346	0.0382484990374
0.191288359622	0.038190394378
0.190026663466	0.0381324154906
0.188766303575	0.038074562077
0.187507278534	0.0380168338396
0.186249586929	0.0379592308562
0.184993227348	0.0379017545214
0.183738198381	0.0378444024721
0.182484498617	0.0377871744146
0.18123212665	0.0377301680782
0.179981081072	0.0376734137496
0.17873136048	0.0376167810392
0.17748296347	0.0375602696674
0.176235888639	0.0375038816819
0.174990134589	0.0374476148595
0.173745699919	0.0373914685294
0.172502583233	0.0373354424151
0.171260783134	0.037279536241
0.170020298229	0.0372237497324
0.168781127124	0.0371680826152
0.167543268428	0.0371125356202
0.166306720751	0.0370571086463
0.165071482704	0.0370018002429
0.163837552901	0.0369466101391
0.162604929955	0.0368915380649
0.161373612483	0.0368365837512
0.160143599103	0.0367817469295
0.158914888432	0.0367270273322
0.157687479091	0.0366724265328
0.156461369702	0.0366179424925
0.155236558889	0.0365635748747
0.154013045275	0.0365093234147
0.152790827488	0.036455187849
0.151569904154	0.0364011679142
0.150350273902	0.0363472633482
0.149131935364	0.0362934745286
0.14791488717	0.0362398016872
0.146699127956	0.0361862434252
0.145484656354	0.036132799483
0.144271471002	0.0360794696021
0.143059570538	0.0360262535247
0.141848953599	0.0359731509935
0.140639618828	0.0359201617521
0.139431564866	0.0358672872963
0.138224790357	0.0358145265683
0.137019293945	0.0357618783581
0.135815074278	0.0357093424119
0.134612130002	0.035656918477
0.133410459767	0.0356046063011
0.132210062223	0.0355524056326
0.131010936023	0.0355003162208
0.129813079821	0.0354483391798
0.128616492271	0.0353964731911
0.127421172029	0.0353447177072
0.126227117753	0.0352930724798
0.125034328103	0.0352415372615
0.12384280174	0.0351901118056
0.122652537324	0.0351387958658
0.12146353352	0.0350875891968
0.120275788993	0.0350365310847
0.119089302409	0.0349857088264
0.117904072435	0.0349349940442
0.116720097741	0.0348843865019
0.115537376997	0.0348338859641
0.114355908875	0.034783492196
0.113175692049	0.0347332049633
0.111996725193	0.0346830240324
0.110819006984	0.0346329516999
0.109642536099	0.0345829858044
0.108467311216	0.034533125503
0.107293331017	0.0344833705645
0.106120594183	0.0344337207581
0.104949099397	0.0343841758535
0.103778845343	0.0343347356212
0.102609830709	0.0342853998321
0.10144205418	0.034236169362
0.100275514446	0.0341870435866
0.0991102101974	0.034138021565
0.0979461401247	0.0340891030703
0.0967833029212	0.0340402878762
0.0956216972812	0.0339915757571
0.0944613219003	0.0339429664877
0.0933021754755	0.0338944598435
0.0921442567054	0.033846055865
0.0909875642895	0.0337977547591
0.0898320969292	0.0337495556046
0.088677853327	0.0337004268022
0.0875248321867	0.0336514057686
0.0863730322137	0.0336024922441
0.0852224521145	0.0335536859698
0.0840730905974	0.0335049866876
0.0829249463716	0.0334563941403
0.0817780181479	0.0334079106318
0.0806323046384	0.0333595339665
0.0794878045566	0.0333112632583
0.0783445166175	0.0332630982531
0.0772024395371	0.0332150386973
0.0760615720332	0.0331670843383
0.0749219128245	0.0331192349239
0.0737834606315	0.0330714902031
0.0726462141757	0.033023850299
0.0715101721801	0.0329763162507
0.0703753333692	0.0329288861393
0.0692416964686	0.0328815597166
0.0681092602053	0.0328343367351
0.0669780233078	0.032787216948
0.0658479845059	0.0327402001091
0.0647191425305	0.0326932859732
0.0635914961142	0.0326464742954
0.0624650439908	0.0325997691057
0.0613397848953	0.0325532800961
0.0602157175642	0.0325068920935
0.0590928407353	0.0324606048607
0.0579711531478	0.0324144181608
0.0568506535421	0.0323683317578
0.05573134066	0.0323223454161
0.0546132132447	0.032276458901
0.0534962700406	0.0322306719784
0.0523805097936	0.0321849858346
0.0512659312507	0.0321394003651
0.0501525331605	0.0320939137795
0.0490403142726	0.0320485258462
0.0479292733382	0.0320032363344
0.0468194091098	0.0319580450136
0.0457107203411	0.0319129516542
0.0446032057871	0.0318679560273
0.0434968642042	0.0318230579043
0.0423916943502	0.0317782578334
0.041287694984	0.0317335560944
0.040184864866	0.0316889511695
0.0390832027579	0.0316444428327
0.0379827074225	0.0316000308586
0.0368833776242	0.0315557150225
0.0357852121285	0.0315114951004
0.0346882097024	0.0314673708686
0.033592369114	0.0314233421044
0.0324976891328	0.0313794086756
0.0314041685296	0.0313355711005
0.0303118060765	0.0312918283255
0.0292206005469	0.0312481801297
0.0281305507155	0.0312046262934
0.0270416553583	0.031161166597
0.0259539132526	0.0311178008218
0.0248673231771	0.0310745287495
0.0237818839114	0.0310313501624
0.022697594237	0.0309882648434
0.0216144529361	0.0309452742711
0.0205324587926	0.0309023775023
0.0194516105915	0.0308595733446
0.0183719071192	0.0308168615833
0.0172933471632	0.030774242004
0.0162159295124	0.0307317143929
0.0151396529571	0.030689278537
0.0140645162887	0.0306469342237
0.0129905182999	0.0306046812407
0.0119176577848	0.0305625193767
0.0108459335387	0.0305204502112
0.00977534435804	0.0304784717781
0.00870588904082	0.0304365838248
0.0076375663861	0.0303947861419
0.00657037519429	0.0303531457166
0.00550431426705	0.0303116080541
0.00443938240731	0.0302701595654
0.00337557841928	0.030228800046
0.00231290110842	0.0301875292921
0.00125134928147	0.0301463472052
0.00019092174643	0.0301052542943
-0.000868382687449	0.0300642495377
-0.00192656520964	0.0300233327337
-0.00298362700837	0.0299825036806
-0.00403956927059	0.0299417621778
-0.005094393182	0.0299011080248
-0.00614809992707	0.0298605410216
-0.00720069068897	0.029820060969
-0.00825216664965	0.0297796676678
-0.00930252898979	0.0297393609882
-0.0103517788888	0.0296991425863
-0.011399917525	0.0296590103359
-0.0124469460752	0.02961896404
-0.0134928657151	0.0295790035021
-0.0145376776192	0.0295391285262
-0.0155813829606	0.0294993389167
-0.0166239829115	0.0294596344786
-0.0176654786423	0.0294200150172
-0.0187058713228	0.0293804803384
-0.019745162121	0.0293410302484
-0.0207833522041	0.0292997282738
-0.0218204427377	0.029258522154
-0.0228564348864	0.0292174112682
-0.0238913298135	0.0291763953573
-0.0249251286811	0.0291354741634
-0.02595783265	0.0290946474291
-0.0269894428798	0.0290539148982
-0.028019960529	0.0290132763153
-0.0290493867546	0.0289727314259
-0.0300777227125	0.0289322799763
-0.0311049695576	0.0288919219094
-0.0321311284433	0.0288516576802
-0.0331562005218	0.0288114861325
-0.0341801869442	0.028771407016
-0.0352030888603	0.0287314200814
-0.0362249074186	0.0286915250803
-0.0372456437667	0.0286517217648
-0.0382652990506	0.0286120098884
-0.0392838744154	0.0285723892049
-0.0403013710047	0.0285328594693
-0.0413177899611	0.0284934204373
-0.0423331324259	0.0284540723707
-0.0433473995393	0.0284148153673
-0.04436059244	0.0283756483368
-0.045372712266	0.0283366043144
-0.0463837601535	0.0282976686261
-0.047393737238	0.0282588219021
-0.0484026446536	0.0282200639054
-0.049410483533	0.0281813943998
-0.050417255008	0.0281428131499
-0.0514229602091	0.0281043199209
-0.0524276002656	0.028065914479
-0.0534311763056	0.0280275968173
-0.0544336894559	0.0279893670079
-0.0554351408424	0.027951224286
-0.0564355315894	0.0279131684208
-0.0574348628204	0.0278751991821
-0.0584331356574	0.0278373163406
-0.0594303512215	0.0277995196677
-0.0604265106323	0.0277618089356
-0.0614216150085	0.027724183917
-0.0624156654674	0.0276866443857
-0.0634086631253	0.0276491901159
-0.0644006090971	0.0276118208827
-0.0653915044967	0.0275745377341
-0.0663813504369	0.0275373392579
-0.0673701480289	0.0275002251434
-0.0683578983833	0.0274631951684
-0.069344602609	0.0274262491115
-0.0703302618141	0.0273893867521
-0.0713148771053	0.0273526078703
-0.0722984495883	0.0273159122467
-0.0732809803675	0.0272792996628
-0.0742624705461	0.0272427699007
-0.0752429212263	0.0272063227432
-0.076222333509	0.0271699582786
-0.077200708494	0.0271336768253
-0.0781780472799	0.0270974773266
-0.079154350964	0.0270613595682
-0.0801296206428	0.0270253233363
-0.0811038574112	0.0269893684176
-0.0820770623634	0.0269534945997
-0.083049236592	0.0269177016709
-0.0840203811887	0.0268819894199
-0.084990497244	0.0268463576363
-0.0859595858472	0.0268108061102
-0.0869276480865	0.0267753346324
-0.087894685049	0.0267399431095
-0.0888606978204	0.0267046315285
-0.0898256874856	0.0266693993712
-0.090789655128	0.0266342464307
-0.0917526018302	0.0265991725012
-0.0927145286734	0.0265641773773
-0.0936754367377	0.0265292608542
-0.0946353271022	0.0264944363395
-0.0955942008446	0.0264597074456
-0.0965520590417	0.0264250563775
-0.0975089027691	0.0263904829339
-0.0984647331011	0.026355986914
-0.0994195511111	0.0263215681177
-0.100373357871	0.0262872277535
-0.101326154453	0.0262529643223
-0.102277941925	0.0262187775121
-0.103228721357	0.0261846671253
-0.104178493816	0.0261506329648
-0.10512726037	0.026116674834
-0.106075022082	0.026082792537
-0.107021780018	0.0260489858783
-0.107967535241	0.0260152546633
-0.108912288812	0.0259815986977
-0.109856041792	0.0259480177878
-0.110798795242	0.0259145117407
-0.111740550219	0.0258810805926
-0.112681307782	0.025847724797
-0.113621068986	0.0258144432855
-0.114559834887	0.0257812358672
-0.115497606538	0.025748102352
-0.116434384994	0.0257150425502
-0.117370171306	0.0256820562727
-0.118304966524	0.025649143331
-0.119238771699	0.02561462454
-0.120171587878	0.0255801882454
-0.12110341611	0.0255458342033
-0.12203425744	0.0255115621709
-0.122964112914	0.0254773719062
-0.123892983577	0.0254432631951
-0.12482087047	0.025409236052
-0.125747774636	0.0253752899561
-0.126673697116	0.0253414246691
-0.127598638949	0.0253076399536
-0.128522601175	0.0252739355729
-0.12944558483	0.0252403112914
-0.130367590951	0.0252067668743
-0.131288620573	0.0251733020877
-0.132208674731	0.0251399166987
-0.133127754457	0.0251066104749
-0.134045860784	0.0250733831851
-0.134962994742	0.0250402345988
-0.135879157362	0.0250071644865
-0.136794349672	0.0249741734128
-0.137708572699	0.0249412610387
-0.138621827471	0.0249084264496
-0.139534115013	0.024875669419
-0.140445436349	0.0248429897217
-0.141355792503	0.024810390809
-0.142265184496	0.0247778804944
-0.143173613351	0.0247454467659
-0.144081080086	0.0247130894017
-0.144987585721	0.0246808081811
-0.145893131274	0.0246486028838
-0.146797717762	0.0246164732906
-0.147701346201	0.024584419183
-0.148604017604	0.0245524403431
-0.149505732986	0.0245205371194
-0.150406493359	0.0244887092523
-0.151306299735	0.0244569560014
-0.152205153124	0.024425277152
-0.153103054536	0.0243936724904
-0.154000004978	0.0243621418034
