1.87984090092	0.0764317441078
1.87679085501	0.076372642516
1.8737440394	0.0763133875939
1.87070045069	0.0762539874573
1.86766008544	0.0761944449677
1.86462294026	0.0761347429709
1.86158901172	0.0760748943587
1.85855829642	0.0760149089482
1.85553079096	0.0759547792838
1.85250649193	0.0758945080986
1.84948539595	0.0758341055571
1.84646749962	0.0757735727357
1.84345279955	0.0757129106889
1.84044129235	0.0756521225032
1.83743297465	0.0755912047461
1.83442784306	0.0755301387815
1.83142589422	0.0754689518684
1.82842712475	0.0754076457261
1.82543153128	0.0753447819687
1.82243911045	0.0752818071691
1.81944985889	0.0752187231915
1.81646377327	0.075155531657
1.81348085021	0.0750922341107
1.81050108637	0.0750288321777
1.80752447841	0.0749653070632
1.80455102298	0.0749016687736
1.80158071674	0.074837930877
1.79861355636	0.0747740857762
1.79564953851	0.0747101329469
1.79268865985	0.0746460851453
1.78973091707	0.074581943253
1.78677630684	0.0745177075914
1.78382482584	0.074453381417
1.78087647077	0.0743889634828
1.7779312383	0.0743244296775
1.77498912513	0.0742598098071
1.77205012797	0.0741951053381
1.7691142435	0.0741302980161
1.76618146844	0.0740684473669
1.76325179948	0.0740084227353
1.76032523334	0.0739482673241
1.75740176674	0.0738879868777
1.75448139638	0.0738275856165
1.751564119	0.0737670512406
1.74864993131	0.0737063877353
1.74573883004	0.0736456086079
1.74283081193	0.0735847077412
1.7399258737	0.0735236807845
1.7370240121	0.0734625432111
1.73412522387	0.073401293566
1.73122950576	0.0733399222628
1.7283368545	0.0732784452276
1.72544726686	0.0732168640915
1.72256073959	0.0731551628445
1.71967726944	0.0730933606136
1.71679685318	0.0730314590527
1.71391948758	0.0729694447601
1.71104516941	0.0729073307428
1.70817389543	0.0728451219825
1.70530566242	0.0727828042758
1.70244046717	0.0727203855776
1.69957830644	0.0726578766454
1.69671917705	0.0725952729683
1.69386307576	0.0725325745442
1.69100999937	0.0724697903087
1.68815994468	0.07240691844
1.6853129085	0.07234395433
1.68246888761	0.0722809086444
1.67962787884	0.07221778047
1.67678987898	0.072154545495
1.67395488485	0.0720912331375
1.67112289328	0.0720278447864
1.66829390107	0.0719643688046
1.66546790505	0.0719008179669
1.66264490205	0.0718371952005
1.65982488891	0.0717734966376
1.65700786244	0.0717097265582
1.65419381949	0.0716458884264
1.6513827569	0.0715819661614
1.64857467152	0.0715179624404
1.64576956018	0.0714538945271
1.64296741974	0.0713897587749
1.64016824706	0.0713255515765
1.63737203899	0.0712612839423
1.63457879238	0.071196956326
1.63178850411	0.0711325661695
1.62900117105	0.0710681191576
1.62621679005	0.0710036164993
1.62343535799	0.0709407819116
1.62065687176	0.0708803770196
1.61788132823	0.0708198805574
1.61510872428	0.0707592813923
1.6123390568	0.0706985899337
1.60957232269	0.0706378113332
1.60680851883	0.0705769426494
1.60404764211	0.0705159865535
1.60128968945	0.0704549475632
1.59853465775	0.070393813832
1.5957825439	0.0703325800367
1.59303334483	0.070271267569
1.59028705743	0.0702098739375
1.58754367864	0.0701483898244
1.58480320536	0.0700868311214
1.58206563453	0.0700251988797
1.57933096306	0.0699634811681
1.57659918789	0.0699016928
1.57387030595	0.0698398350932
1.57114431417	0.0697778859947
1.5684212095	0.0697158654439
1.56570098887	0.069653779416
1.56298364924	0.0695916162781
1.56026918755	0.0695293829845
1.55755760075	0.0694670879349
1.55484888579	0.0694047225569
1.55214303964	0.0693422859967
1.54944005926	0.0692797912919
1.54673994162	0.0692172343962
1.54404268367	0.0691546070006
1.54134828239	0.0690872758579
1.53865673477	0.0690199083748
1.53596803776	0.0689524894522
1.53328218836	0.0688850376936
1.53059918355	0.0688175541871
1.52791902032	0.0687500152234
1.52524169565	0.0686824432634
1.52256720654	0.0686148427219
1.51989554999	0.0685472066952
1.517226723	0.0684795405599
1.51456072257	0.0684118489284
1.51189754571	0.068344125467
1.50923718942	0.0682763710354
1.50657965072	0.0682085940566
1.50392492663	0.0681407854911
1.50127301416	0.0680729334086
1.49862391033	0.068005061696
1.49597761218	0.0679371702914
1.49333411673	0.0678692530016
1.49069342101	0.067801318907
1.48805552206	0.0677341427839
1.48542041692	0.0676697861155
1.48278810261	0.0676053801689
1.4801585762	0.0675409270406
1.47753183473	0.0674764021814
1.47490787524	0.0674118226908
1.4722866948	0.0673471995523
1.46966829045	0.0672825277466
1.46705265926	0.0672178090948
1.46443979829	0.0671530502153
1.46182970461	0.0670882490607
1.45922237528	0.0670234035565
1.45661780739	0.0669585210818
1.45401599799	0.0668935976811
1.45141694418	0.0668286083554
1.44882064303	0.0667635853052
1.44622709163	0.0666985295919
1.44363628707	0.0666334306355
1.44104822643	0.0665683003934
1.43846290682	0.0665031405878
1.43588032532	0.0664379437471
1.43330047904	0.066372716439
1.43072336508	0.0663074625211
1.42814898055	0.0662421639
1.42557732255	0.0661768250844
1.4230083882	0.0661114626031
1.42044217462	0.0660460723617
1.41787867892	0.0659806511152
1.41531789822	0.0659152090353
1.41275982966	0.0658497443829
1.41020447034	0.0657842462689
1.40765181742	0.0657187300314
1.40510186801	0.0656531965752
1.40255461927	0.0655876184169
1.40001006832	0.0655220235742
1.39746821231	0.065456414173
1.39492904838	0.0653907784827
1.39239257369	0.0653251259436
1.38985878538	0.0652594614002
1.38732768062	0.0651937718914
1.38479925655	0.0651280611794
1.38227351034	0.0650623409254
1.37975043916	0.0649966040777
1.37723004017	0.0649308453398
1.37471231054	0.064865079479
1.37219724744	0.0647993045544
1.36968484805	0.0647335097283
1.36717510954	0.0646677100964
1.36466802911	0.0646019064267
1.36216360393	0.0645360701379
1.3596618312	0.0644702730656
1.35716270809	0.0644075058027
1.35466623182	0.0643446976199
1.35217239956	0.0642818565342
1.34968120853	0.0642189868253
1.34719265593	0.0641560811527
1.34470673896	0.0640931421207
1.34222345483	0.0640301772978
1.33974280075	0.0639671753599
1.33726477393	0.0639041271187
1.3347893716	0.0638410558758
1.33231659098	0.0637779614352
1.32984642928	0.0637148395597
1.32737888373	0.0636516973658
1.32491395157	0.0635885357401
1.32245163002	0.0635253436873
1.31999191633	0.0634621332344
1.31753480772	0.0633989058939
1.31508030144	0.0633356350266
1.31262839474	0.0632723394974
1.31017908485	0.0632090296095
1.30773236903	0.0631457026448
1.30528824454	0.0630823599139
1.30284670862	0.0630190052455
1.30040775854	0.0629556354137
1.29797139156	0.0628922471728
1.29553760494	0.0628288493052
1.29310639595	0.0627654377819
1.29067776185	0.0627019855963
1.28825169993	0.0626385260948
1.28582820746	0.0625703546238
1.28340728171	0.0625021895768
1.28098891997	0.0624340396017
1.27857311952	0.0623659060835
1.27615987765	0.0622977795319
1.27374919165	0.0622296666414
1.27134105882	0.062161572062
1.26893547644	0.0620934783931
1.26653244182	0.0620253868324
1.26413195226	0.0619573154447
1.26173400507	0.0618892616799
1.25933859754	0.0618212219262
1.256945727	0.0617532041099
1.25455539075	0.0616852070409
1.25216758611	0.0616172154656
1.24978231041	0.0615492475052
1.24739956095	0.061481303716
1.24501933507	0.0614133576998
1.24264163009	0.061345433366
1.24026644334	0.061277534854
1.23789377216	0.0612096542208
1.23552361388	0.061143915614
1.23315596583	0.0610786618911
1.23079082537	0.061013398876
1.22842818984	0.0609481252817
1.22606805658	0.0608828559511
1.22371042294	0.0608175857676
1.22135528628	0.0607523038387
1.21900264394	0.0606870283035
1.2166524933	0.0606217593188
1.2143048317	0.0605564848671
1.21195965652	0.0604912188462
1.20961696512	0.0604259619255
1.20727675487	0.0603606882768
1.20493902314	0.0602954194846
1.20260376731	0.0602301617538
1.20027098475	0.0601649062195
1.19794067285	0.060099657025
1.19561282898	0.0600344207797
1.19328745054	0.0599691928302
1.19096453492	0.0599039711284
1.1886440795	0.0598387641797
1.18632608168	0.0597735659436
1.18401053885	0.0597083545159
1.18169744842	0.0596431596225
1.17938680779	0.059577981838
1.17707861437	0.0595128126278
1.17477286556	0.0594476613642
1.17246955877	0.0593825288782
1.17016869142	0.0593174064187
1.16787026092	0.0592523007766
1.1655742647	0.0591872155041
1.16328070017	0.0591221309571
1.16098956476	0.0590570505575
1.1587008559	0.0589919921213
1.15641457101	0.0589269546171
1.15413070753	0.0588619368213
1.1518492629	0.0587969424788
1.14957023455	0.0587319707547
1.14729361993	0.0586670119628
1.14501941647	0.0586020780459
1.14274762163	0.058537169478
1.14047823285	0.0584722533855
1.13821124758	0.0584073592768
1.13594666328	0.0583424919374
1.13368447741	0.0582776487442
1.13142468743	0.0582128316605
1.12916729079	0.0581480426652
1.12691228497	0.0580832753184
1.12465966743	0.0580185283643
1.12240943564	0.057953810756
1.12016158708	0.0578904644739
1.11791611922	0.0578279428922
1.11567302954	0.057765430512
1.11343231552	0.0577029279016
1.11119397464	0.0576404279126
1.1089580044	0.0575779388898
1.10672440228	0.0575154614121
1.10449316577	0.0574529799401
1.10226429237	0.057390506638
1.10003777957	0.0573280465555
1.09781362488	0.0572655829622
1.0955918258	0.0572031200755
1.09337237982	0.0571406720697
1.09115528447	0.0570782364248
1.08894053725	0.0570158106659
1.08672813567	0.0569534013577
1.08451807725	0.056891006025
1.08231035951	0.0568286042423
1.08010497997	0.05676622043
1.07790193615	0.0567038550845
1.07570122558	0.0566414873688
1.07350284579	0.0565791363613
1.07130679431	0.0565168052872
1.06911306866	0.0564544879255
1.0669216664	0.0563921879803
1.06473258506	0.0563299093598
1.06254582218	0.0562676385451
1.0603613753	0.0562053716896
1.05817924198	0.0561431275219
1.05599941976	0.056078922991
1.05382190619	0.0560147380334
1.05164669883	0.0559505864576
1.04947379524	0.0558864686474
1.04730319298	0.0558223750498
1.04513488961	0.0557583157305
1.04296888269	0.0556942912879
1.04080516979	0.0556302751164
1.03864374849	0.0555662854974
1.03648461635	0.0555023318635
1.03432777096	0.0554384088015
1.03217320988	0.0553745170597
1.03002093071	0.0553106623346
1.02787093102	0.0552468419316
1.0257232084	0.0551830516911
1.02357776043	0.0551192994446
1.02143458472	0.0550555834136
1.01929367884	0.0549918704867
1.01715504041	0.0549281965475
1.01501866701	0.0548645619048
1.01288455625	0.05480096135
1.01075270573	0.0547381663104
1.00862311306	0.0546764672467
1.00649577585	0.054614783291
1.0043706917	0.0545531170666
1.00224785823	0.0544914740027
1.00012727306	0.0544298412232
0.998008933813	0.0543682083843
0.995892838099	0.054306600071
0.993778983547	0.0542450163463
0.991667367783	0.0541834553121
0.989557988436	0.0541219200546
0.987450843137	0.0540604109879
0.985345929521	0.0539989149843
0.983243245223	0.0539374441992
0.981142787883	0.053876000797
0.979044555142	0.0538145621336
0.976948544644	0.0537531391358
0.974854754035	0.053691744729
0.972763180965	0.0536303778901
0.970673823084	0.0535690383634
0.968586678047	0.0535077285308
0.966501743509	0.0534464452217
0.964419017131	0.0533851752023
0.962338496573	0.0533239359482
0.960260179499	0.0532627278095
0.958184063575	0.0532015222946
0.95611014647	0.0531403464943
0.954038425855	0.0530792028696
0.951968899404	0.0530180870822
0.949901564793	0.0529570020337
0.947836419701	0.0528959501363
0.945773461809	0.052834919644
0.9437126888	0.0527739081549
0.94165409836	0.0527129307706
0.939597688178	0.0526519827518
0.937543455944	0.0525910501085
0.935491399353	0.0525301525036
0.933441516099	0.0524692902316
0.931393803881	0.05240845676
0.9293482604	0.0523476589323
0.927304883358	0.0522868972905
0.925263670462	0.0522261493033
0.923224619419	0.0521654291574
0.921187727939	0.0521047460467
0.919152993735	0.0520440918654
0.917120414523	0.0519834659494
0.915089988021	0.0519228778748
0.913061711947	0.0518623263164
0.911035584025	0.0518018077192
0.90901160198	0.0517413277152
0.906989763538	0.0516812219873
0.904970066431	0.0516223074407
0.902952508389	0.0515634160669
0.900937087147	0.0515045489667
0.898923800442	0.0514456974377
0.896912646014	0.051386867592
0.894903621604	0.0513280631357
0.892896724956	0.0512692807093
0.890891953816	0.0512105203768
0.888889305935	0.0511517864943
0.886888779062	0.0510930708266
0.884890370952	0.0510343537735
0.88289407936	0.0509756642487
0.880899902045	0.0509170025885
0.878907836767	0.0508583609831
0.876917881291	0.0507997477249
0.874930033381	0.0507411633075
0.872944290804	0.0506826006524
0.870960651333	0.050624064682
0.868979112738	0.0505655584858
0.866999672795	0.050507064854
0.865022329282	0.0504485821411
0.863047079977	0.050390130162
0.861073922663	0.0503317081572
0.859102855125	0.0502733136886
0.857133875148	0.0502149508169
0.855166980523	0.0501566198268
0.85320216904	0.0500983075523
0.851239438494	0.0500400271845
0.849278786679	0.0499752552102
0.847320211396	0.0499105258173
0.845363710444	0.0498458535097
0.843409281626	0.0497812486764
0.841456922748	0.0497167105329
0.839506631618	0.0496522389582
0.837558406046	0.0495878351257
0.835612243844	0.0495234954638
0.833668142826	0.0494592079274
0.83172610081	0.0493949884025
0.829786115615	0.0493308369685
0.827848185063	0.0492667254531
0.825912306977	0.0492026800362
0.823978479184	0.0491387029964
0.822046699513	0.049074792616
0.820116965793	0.0490109498502
0.818189275859	0.0489471756598
0.816263627546	0.0488834597643
0.814340018691	0.0488197972859
0.812418447134	0.0487562035968
0.810498910718	0.0486926753655
0.808581407288	0.0486292209621
0.80666593469	0.0485670757639
0.804752490772	0.0485049867508
0.802841073388	0.0484429497131
0.80093168039	0.0483809685685
0.799024309634	0.0483190441132
0.797118958979	0.0482571579688
0.795215626286	0.0481953169101
0.793314309416	0.0481335330618
0.791415006235	0.0480718004779
0.78951771461	0.0480101136064
0.787622432411	0.0479484844277
0.785729157509	0.0478869127772
0.78383788778	0.0478253950935
0.781948621098	0.0477639355231
0.780061355343	0.0477025342021
0.778176088395	0.0476411642346
0.776292818138	0.0475798461344
0.774411542456	0.0475185867298
0.772532259237	0.0474573792511
0.770654966372	0.0473962246203
0.768779661752	0.047335129072
0.766906343271	0.0472740914982
0.765035008825	0.0472131097056
0.763165656315	0.0471521873355
0.761298283639	0.0470913244975
0.759432888703	0.0470304864702
0.75756946941	0.0469697076728
0.755708023668	0.0469089887856
0.753848549388	0.0468483233584
0.751991044482	0.0467877153536
0.750135506863	0.0467271675633
0.748281934448	0.0466666770033
0.746430325155	0.0466062427956
0.744580676907	0.0465458690745
0.742732987624	0.0464855504416
0.740887255234	0.0464252624103
0.739043477663	0.0463650351875
0.737201652841	0.046304868853
0.735361778699	0.0462447582311
0.733523853173	0.0461847079047
0.731687874197	0.0461247186985
0.729853839711	0.0460647840209
0.728021747655	0.0460049060639
0.726191595971	0.0459450894434
0.724363382606	0.0458853237191
0.722537105505	0.0458255963919
0.720712762618	0.0457659306622
0.718890351897	0.045706326494
0.717069871295	0.0456467808345
0.715251318769	0.0455872969469
0.713434692275	0.0455287363348
0.711619989774	0.0454704022444
0.709807209229	0.0454121150394
0.707996348604	0.0453538791961
0.706187405866	0.0452956814571
0.704380378982	0.045237519574
0.702575265925	0.0451794095577
0.700772064667	0.0451213513593
0.698970773184	0.0450633443712
0.697171389452	0.0450053896606
0.695373911452	0.0449474873631
0.693578337165	0.0448896172104
0.691784664574	0.0448317970222
0.689992891666	0.0447740296668
0.688203016429	0.044716301331
0.686415036853	0.0446586164751
0.684628950929	0.0446009848707
0.682844756654	0.0445434062657
0.681062452022	0.0444858802722
0.679282035033	0.0444284078703
0.677503503688	0.0443709890131
0.67572685599	0.0443135959498
0.673952089942	0.0442562568495
0.672179203554	0.0441989718178
0.670408194834	0.044141728347
0.668639061792	0.0440845340447
0.666871802444	0.0440273941511
0.665106414804	0.0439703076996
0.66334289689	0.0439129597488
0.661581246721	0.0438556682179
0.65982146232	0.043798429516
0.658063541711	0.0437412194195
0.65630748292	0.0436840660392
0.654553283974	0.0436269694522
0.652800942904	0.043569919013
0.651050457743	0.0435129231263
0.649301826524	0.0434559842793
0.647555047284	0.0433991012978
0.645810118063	0.0433422743192
0.644067036899	0.0432855045806
0.642325801837	0.043228785068
0.640586410921	0.0431720966706
0.638848862198	0.043115465765
0.637113153716	0.0430588924113
0.635379283527	0.0430023678822
0.633647249684	0.0429459001434
0.631917050241	0.042889490145
0.630188683257	0.0428331353919
0.62846214679	0.0427768367962
0.626737438902	0.042720596097
0.625014557656	0.0426649408346
0.623293501117	0.04260963792
0.621574267353	0.0425543841022
0.619856854433	0.0424991795142
0.618141260429	0.0424440175925
0.616427483415	0.0423889050607
0.614715521465	0.0423338421525
0.613005372658	0.0422788236474
0.611297035074	0.042223852418
0.609590506794	0.0421689311811
0.607885785901	0.0421140484931
0.606182870483	0.042059195539
0.604481758626	0.0420043929904
0.60278244842	0.0419496407606
0.601084937958	0.0418949350035
0.599389225332	0.041840279983
0.59769530864	0.041785675805
0.596003185978	0.0417311126545
0.594312855448	0.0416765968809
0.59262431515	0.0416221322697
0.590937563189	0.0415677073422
0.589252597671	0.0415133172275
0.587569416704	0.0414589786239
0.585888018397	0.0414046914113
0.584208400863	0.041350453769
0.582530562216	0.0412962679077
0.580854500571	0.0412421339152
0.579180214047	0.0411880365866
0.577507700763	0.0411339867376
0.575836958843	0.0410799890369
0.574167986408	0.0410260334378
0.572500781586	0.0409721175932
0.570835342504	0.0409182541836
0.569171667293	0.0408644432985
0.567509754084	0.0408106850939
0.56584960101	0.0407569795384
0.564191206209	0.0407033267036
0.562534567817	0.040649706789
0.560879683974	0.0405961345845
0.559226552823	0.0405426153453
0.557575172507	0.0404891411006
0.555925541171	0.0404357106908
0.554277656963	0.0403823334765
0.552631518034	0.0403290096114
0.550987122533	0.0402757396618
0.549344468616	0.0402225230778
0.547703554437	0.0401693599164
0.546064378154	0.0401162271172
0.544426937926	0.0400631421072
0.542791231914	0.0400101107338
0.541157258283	0.0399574256892
0.539525015197	0.0399051876082
0.537894500823	0.0398529958034
0.53626571333	0.0398008502737
0.53463865089	0.0397487504112
0.533013311675	0.039696697179
0.531389693861	0.0396446906944
0.529767795624	0.0395927065701
0.528147615143	0.0395407629086
0.526529150599	0.0394888663909
0.524912400174	0.0394370127144
0.523297362053	0.0393852009701
0.521684034422	0.0393334367124
0.520072415471	0.0392817198275
0.518462503389	0.0392300487664
0.516854296368	0.0391784254938
0.515247792603	0.039126850109
0.513642990289	0.0390752988325
0.512039887625	0.0390237881297
0.510438482811	0.0389723256634
0.508838774048	0.038920908545
0.507240759541	0.0388695356057
0.505644437494	0.0388182111894
0.504049806115	0.0387669350692
0.502456863614	0.0387157029579
0.500865608202	0.0386645196299
0.499276038092	0.0386133851684
0.497688151499	0.0385622781894
0.496101946641	0.038505956576
0.494517421736	0.0384497149367
0.492934575004	0.0383935513741
0.491353404669	0.0383374643715
0.489773908955	0.038281457081
0.488196086089	0.0382255293903
0.486619934298	0.0381696713372
0.485045451813	0.0381138927364
0.483472636866	0.0380581934928
0.481901487691	0.038002556257
0.480332002523	0.0379469887016
0.478764179601	0.0378915002903
0.477198017163	0.0378360900322
0.475633513451	0.0377807564715
0.474070666709	0.0377255017765
0.472509475182	0.0376703258501
0.470949937115	0.0376152139976
0.469392050759	0.0375601794999
0.467835814364	0.0375052235145
0.466281226183	0.03745033381
0.464728284469	0.0373955127803
0.463176987479	0.0373407700291
0.461627333471	0.0372862343849
0.460079320705	0.0372322160557
0.458532947443	0.0371782696908
0.456988211949	0.0371243952509
0.455445112487	0.0370705754459
0.453903647325	0.0370168237222
0.452363814733	0.0369631438482
0.45082561298	0.0369095283418
0.449289040341	0.036855975442
0.447754095089	0.0368024943097
0.446220775501	0.0367490850385
0.444689079855	0.0366957492011
0.443159006432	0.0366424849874
0.441630553512	0.0365892923502
0.440103719381	0.0365361537378
0.438578502323	0.0364830790192
0.437054900625	0.036430075791
0.435532912578	0.0363771399825
0.434012536471	0.0363242669274
0.432493770599	0.0362714652493
0.430976613254	0.0362187348967
0.429461062735	0.036166077685
0.427947117338	0.0361134918159
0.426434775364	0.0360609771068
0.424924035115	0.0360085181961
0.423414894895	0.0359561179213
0.421907353008	0.03590378871
0.420401407762	0.0358515289159
0.418897057466	0.0357993320058
0.417394300431	0.0357472060207
0.415893134969	0.0356951509034
0.414393559395	0.0356431661559
0.412895572024	0.035591252033
0.411399171176	0.0355394086041
0.409904355169	0.035487624825
0.408411122324	0.0354358939836
0.406919470966	0.0353842337285
0.40542939942	0.0353326439991
0.403940906011	0.0352811176506
0.402453989069	0.0352296616472
0.400968646925	0.0351782760089
0.399484877909	0.0351269591574
0.398002680356	0.0350757115035
0.396522052603	0.0350245340327
0.395042992985	0.0349734213848
0.393565499843	0.034922356461
0.392089571516	0.0348713615998
0.390615206349	0.0348204367367
0.389142402686	0.0347695777301
0.387671158872	0.0347187875163
0.386201473255	0.0346680795097
0.384733344186	0.0346178883762
0.383266770016	0.0345677579789
0.381801749097	0.0345176922666
0.380338279786	0.0344676912226
0.378876360438	0.0344177307224
0.377415989412	0.0343678343039
0.375957165069	0.0343180025621
0.374499885769	0.0342682334876
0.373044149878	0.0342185275214
0.371589955759	0.0341688861812
0.370137301781	0.0341193077181
0.368686186311	0.0340697840917
0.367236607722	0.0340203250488
0.365788564384	0.0339709305648
0.364342054672	0.0339215855416
0.362897076962	0.0338722995979
0.361453629631	0.0338230781892
0.360011711058	0.0337739208138
0.358571319624	0.0337248268852
0.357132453713	0.0336757974135
0.355695111707	0.0336268323693
0.354259291993	0.0335779171025
0.35282499296	0.0335290644555
0.351392212995	0.0334802761836
0.349960950491	0.0334315448432
0.34853120384	0.0333828693377
0.347102971438	0.0333342581532
0.345676251679	0.0332835919806
0.344251042962	0.0332330042759
0.342827343687	0.0331824939892
0.341405152255	0.0331320610066
0.33998446707	0.0330816927148
0.338565286535	0.0330313933907
0.337147609057	0.0329811710853
0.335731433045	0.0329310236181
0.334316756908	0.0328809429008
0.332903579058	0.0328309388994
0.331491897907	0.0327810114997
0.330081711871	0.0327311628375
0.328673019366	0.032681391366
0.327265818811	0.0326316961483
0.325860108625	0.0325820701597
0.324455887229	0.0325325034235
0.323053153048	0.0324830126639
0.321651904506	0.0324335977667
0.320252140028	0.0323842507286
0.318853858045	0.0323349779287
0.317457056985	0.0322857806814
0.316061735281	0.0322366597529
0.314667891364	0.0321876154714
0.313275523671	0.0321389546532
0.311884630638	0.0320904293174
0.310495210702	0.0320419510341
0.309107262305	0.0319935424425
0.307720783886	0.0319452047735
0.30633577389	0.0318969344749
0.304952230761	0.0318487314093
0.303570152946	0.0318005990685
0.302189538892	0.0317525373432
0.30081038705	0.0317045452872
0.29943269587	0.0316566237355
0.298056463807	0.0316087726123
0.296681689314	0.0315609774673
0.295308370847	0.0315132420541
0.293936506865	0.0314655769095
0.292566095828	0.0314179813836
0.291197136196	0.031370451402
0.289829626431	0.0313229914771
0.288463565	0.031275601531
0.287098950367	0.0312282790606
0.285735781001	0.0311810250784
0.284374055371	0.0311338408534
0.283013771947	0.0310867224291
0.281654929202	0.0310396549358
0.280297525611	0.0309926570262
0.278941559648	0.0309457286205
0.277587029793	0.0308988670998
0.276233934523	0.0308520738313
0.274882272319	0.0308053498428
0.273532041664	0.0307586933751
0.272183241041	0.0307121000183
0.270835868935	0.0306655757246
0.269489923835	0.030619120413
0.268145404228	0.0305727200757
0.266802308604	0.0305263835998
0.265460635457	0.030480115916
0.264120383278	0.0304339164771
0.262781550563	0.0303877842739
0.261444135809	0.0303417206282
0.260108137514	0.0302957254578
0.258773554178	0.0302497897529
0.257440384302	0.0302039195672
0.256108626389	0.0301581176454
0.254778278944	0.030112379907
0.253449340473	0.0300666992702
0.252121809483	0.0300210866926
0.250795684485	0.029975542091
0.249470963988	0.0299300656547
0.248147646506	0.0298846571136
0.246825730553	0.0298393163027
0.245505214643	0.0297942264114
0.244186097295	0.0297493003498
0.242868377027	0.0297044385358
0.24155205236	0.0296596409193
0.240237121814	0.0296148985906
0.238923583915	0.0295702176201
0.237611437187	0.029525600728
0.236300680156	0.0294810484179
0.234991311351	0.0294365617234
0.233683329301	0.0293921389475
0.232376732538	0.0293477800371
0.231071519595	0.0293034708011
0.229767689005	0.0292592203863
0.228465239306	0.0292150337301
0.227164169033	0.0291709087899
0.225864476728	0.0291268405447
0.224566160929	0.0290828359203
0.223269220179	0.0290388948612
0.221973653022	0.0289950195426
0.220679458003	0.0289512086263
0.21938663367	0.0289074611
0.218095178569	0.0288637731915
0.216805091251	0.028820131026
0.215516370267	0.0287765521387
0.214229014171	0.0287330364718
0.212943021517	0.0286895795431
0.21165839086	0.0286461832965
0.210375120758	0.0286010659371
0.209093209771	0.0285560231862
0.207812656458	0.0285110562142
0.206533459383	0.0284661634103
0.205255617107	0.0284213446463
0.203979128198	0.0283765873515
0.20270399122	0.0283318945661
0.201430204743	0.0282872755041
0.200157767336	0.0282427298917
0.198886677571	0.0281982527742
0.197616934019	0.0281538490189
0.196348535256	0.0281095184986
0.195081479856	0.0280652601479
0.193815766398	0.0280210737751
0.19255139346	0.0279769602702
0.191288359622	0.0279329195068
0.190026663466	0.0278889325838
0.188766303575	0.0278450167729
0.187507278534	0.0278011733886
0.186249586929	0.0277574009369
0.184993227348	0.0277136983647
0.183738198381	0.0276700678607
0.182484498617	0.0276265092998
0.18123212665	0.0275831205497
0.179981081072	0.0275399355435
0.17873136048	0.0274968195449
0.17748296347	0.0274537682363
0.176235888639	0.0274107727637
0.174990134589	0.0273678460592
0.173745699919	0.0273249880254
0.172502583233	0.0272821971689
0.171260783134	0.0272394741228
0.170020298229	0.0271968194659
0.168781127124	0.0271542323241
0.167543268428	0.0271117062978
0.166306720751	0.0270692483977
0.165071482704	0.027026858526
0.163837552901	0.026984529403
0.162604929955	0.0269422614683
0.161373612483	0.0269000613107
0.160143599103	0.0268579288323
0.158914888432	0.0268158638132
0.157687479091	0.0267738662738
0.156461369702	0.0267319361253
0.155236558889	0.0266900694654
0.154013045275	0.0266482627245
0.152790827488	0.0266065231199
0.151569904154	0.0265648505538
0.150350273902	0.0265232366921
0.149131935364	0.0264816869141
0.14791488717	0.0264402039143
0.146699127956	0.0263987878176
0.145484656354	0.0263574396012
0.144271471002	0.0263161578697
0.143059570538	0.0262749425252
0.141848953599	0.0262337857324
0.140639618828	0.0261926885964
0.139431564866	0.0261516576022
0.138224790357	0.0261106926518
0.137019293945	0.0260697856286
0.135815074278	0.0260289438736
0.134612130002	0.0259881678963
0.133410459767	0.0259474583558
0.132210062223	0.0259068160552
0.131010936023	0.0258662392369
0.129813079821	0.0258257278035
0.128616492271	0.0257852700362
0.127421172029	0.0257448723216
0.126227117753	0.0257045397544
0.125034328103	0.0256642718102
0.12384280174	0.0256240626162
0.122652537324	0.0255839182994
0.12146353352	0.0255438387624
0.120275788993	0.0255038682819
0.119089302409	0.0254641058869
0.117904072435	0.0254244058708
0.116720097741	0.0253847681589
0.115537376997	0.0253451784146
0.114355908875	0.0253056471537
0.113175692049	0.0252661780287
0.111996725193	0.02522677021
0.110819006984	0.0251874200761
0.109642536099	0.0251481318673
0.108467311216	0.0251089055075
0.107293331017	0.0250697412175
0.106120594183	0.0250306389246
0.104949099397	0.0249915982553
0.103778845343	0.0249526191332
0.102609830709	0.0249136868359
0.10144205418	0.0248748132609
0.100275514446	0.0248360010574
0.0991102101974	0.0247972494696
0.0979461401247	0.0247585560477
0.0967833029212	0.0247199237792
0.0956216972812	0.0246813525866
0.0944613219003	0.0246428409382
0.0933021754755	0.0246043888471
0.0921442567054	0.0245659976145
0.0909875642895	0.0245276671626
0.0898320969292	0.0244893845616
0.088677853327	0.0244485741274
0.0875248321867	0.0244078415533
0.0863730322137	0.0243671862911
0.0852224521145	0.0243266066359
0.0840730905974	0.0242861042903
0.0829249463716	0.0242456790677
0.0817780181479	0.0242053284398
0.0806323046384	0.024165051985
0.0794878045566	0.0241248521246
0.0783445166175	0.0240847286749
0.0772024395371	0.0240446716644
0.0760615720332	0.0240046880034
0.0749219128245	0.023964780251
0.0737834606315	0.023924948183
0.0726462141757	0.0238851911906
0.0715101721801	0.0238455095729
0.0703753333692	0.0238059031506
0.0692416964686	0.0237663690009
0.0681092602053	0.0237269051827
0.0669780233078	0.0236875160611
