7.01544227222	0.0320021743986
7.00695309945	0.0321330463002
6.99847291758	0.0322638101596
6.99000171709	0.0323944274119
6.98153948847	0.0325249036425
6.97308622221	0.0326552532502
6.96464190883	0.0327854485821
6.95620653884	0.0329154904576
6.94778010276	0.0330454045717
6.93936259115	0.0331751568295
6.93095399454	0.0333047446788
6.92255430349	0.0334342237939
6.91416350857	0.0335635369985
6.90578160037	0.0336926786315
6.89740856946	0.0338216691309
6.88904440644	0.0339504889967
6.88068910193	0.0340791300267
6.87234264655	0.0342076164724
6.86400503091	0.0343359337477
6.85567624566	0.0344640651049
6.84735628144	0.0345920386607
6.83904512892	0.034719852223
6.83074277875	0.0348474731159
6.82244922163	0.034974907792
6.81416444823	0.0351021614144
6.80588844925	0.0352292154729
6.7976212154	0.0353560771817
6.78936273739	0.0354827723544
6.78111300596	0.0356092613295
6.77287201184	0.0357355450725
6.76463974577	0.0358616755291
6.75641619852	0.0359875934435
6.74820136084	0.0361132966077
6.73999522351	0.0362388037348
6.73179777732	0.0363640940231
6.72360901307	0.036489163097
6.71542892155	0.0366140486599
6.70725749359	0.0367387218852
6.69909472001	0.0368631677512
6.69094059163	0.0369874190664
6.68279509931	0.0371114618313
6.67465823391	0.0372352713221
6.66652998627	0.0373588561546
6.65841034728	0.0374822163558
6.65029930781	0.0376053372167
6.64219685877	0.0377282346007
6.63410299105	0.0378509290901
6.62601769556	0.0379733785289
6.61794096323	0.0380955892321
6.60987278498	0.0382175951872
6.60181315176	0.0383461056814
6.59376205451	0.0384851153295
6.5857194842	0.0386238968708
6.57768543179	0.0387624219999
6.56965988826	0.0389006881932
6.56164284461	0.0390387475175
6.55363429182	0.0391765521128
6.54563422091	0.0393140906374
6.53764262289	0.0394513931184
6.5296594888	0.0395884380973
6.52168480965	0.0397252099805
6.51371857651	0.0398617237229
6.50576078043	0.0399979732207
6.49781141246	0.0401339425975
6.48987046368	0.0402696577603
6.48193792519	0.0404051286627
6.47401378806	0.0405403128583
6.4660980434	0.0406752181775
6.45819068233	0.0408098606742
6.45029169596	0.0409442098902
6.44240107542	0.0410782678423
6.43451881186	0.0412120610619
6.42664489642	0.0413455545276
6.41877932026	0.0414787460886
6.41092207455	0.0416117040652
6.40307315047	0.0417443588163
6.3952325392	0.0418767056728
6.38740023194	0.0420087683833
6.37957621989	0.042140525002
6.37176049428	0.042271967658
6.36395304631	0.0424031236051
6.35615386723	0.0425339763372
6.34836294828	0.0426645092339
6.34058028071	0.0427947582328
6.33280585578	0.0429259155173
6.32503966475	0.0430567531002
6.31728169892	0.0431872786922
6.30953194957	0.0433174973287
6.301790408	0.0434473905394
6.2940570655	0.0435769675059
6.28633191341	0.0437062549162
6.27861494305	0.0438352114517
6.27090614574	0.0439638401634
6.26320551284	0.0440921998433
6.2555130357	0.044220223533
6.24782870568	0.0443479094578
6.24015251415	0.0444752768989
6.23248445249	0.0446023048949
6.22482451209	0.0447289899039
6.21717268435	0.0448553741619
6.20952896068	0.0449849411322
6.20189333249	0.0451294216969
6.19426579121	0.0452735788282
6.18664632828	0.0454173942739
6.17903493514	0.0455608406644
6.17143160325	0.0457039262773
6.16383632406	0.0458466501078
6.15624908904	0.0459889982727
6.14866988969	0.0461309890267
6.14109871748	0.0462726426334
6.13353556391	0.0464139144118
6.1259804205	0.0465548127454
6.11843327876	0.0466953748005
6.11089413021	0.0468355491168
6.1033629664	0.0469753343025
6.09583977885	0.0471147516994
6.08832455913	0.047253775356
6.08081729879	0.0473924033283
6.07331798942	0.0475306941471
6.06582662257	0.0476685942295
6.05834318985	0.0478060931557
6.05086768285	0.0479432263584
6.04340009318	0.0480799688851
6.03594041244	0.0482163049336
6.02848863228	0.0483522498687
6.0210447443	0.0484877972934
6.01360874017	0.048622932913
6.00618061153	0.0487576869918
5.99876035003	0.0488920686834
5.99134794735	0.0490260337005
5.98394339516	0.049159592035
5.97654668515	0.0492927605313
5.96915780901	0.0494255075289
5.96177675844	0.0495578361882
5.95440352517	0.049689772
5.9470381009	0.0498212815835
5.93968047736	0.049952363403
5.93233064631	0.0500830943084
5.92498859947	0.0502133962219
5.91765432862	0.0503432661441
5.9103278255	0.0504727298619
5.90300908191	0.0506017642327
5.89569808961	0.0507303623319
5.88839484039	0.0508585528365
5.88109932607	0.0509863183142
5.87381153844	0.0511136434276
5.86653146932	0.0512405713009
5.85925911054	0.0513670952676
5.85199445394	0.0514931751919
5.84473749134	0.0516188195429
5.83748821461	0.0517440329145
5.83024661561	0.0518882889059
5.8230126862	0.0520323031529
5.81578641826	0.0521758727763
5.80856780368	0.0523189567875
5.80135683435	0.0524615604111
5.79415350217	0.0526037491128
5.78695779905	0.0527454474386
5.77976971693	0.0528866537538
5.77258924771	0.0530273855328
5.76541638335	0.0531676233163
5.75825111578	0.0533073642491
5.75109343697	0.053446652692
5.74394333886	0.0535854537114
5.73680081345	0.0537237534365
5.72966585269	0.0538615974166
5.72253844859	0.0539989640487
5.71541859314	0.0541358253085
5.70830627835	0.0542721888747
5.70120149622	0.0544080536979
5.69410423879	0.0545434089256
5.68701449807	0.0546782752575
5.67993226612	0.0548126722269
5.67285753497	0.0549465558145
5.66579029668	0.0550799372596
5.65873054333	0.0552128559779
5.65167826697	0.0553452578042
5.6446334597	0.0554771424018
5.63759611359	0.0556085272636
5.63056622076	0.0557393916199
5.6235437733	0.0558697343554
5.61652876333	0.055999617881
5.60952118298	0.0561289854013
5.60252102436	0.0562578282038
5.59552827964	0.0563881417607
5.58854294094	0.0565179494706
5.58156500043	0.0566472362367
5.57459445027	0.056776016244
5.56763128264	0.0569042835841
5.56067548971	0.0570320268493
5.55372706368	0.0571592795145
5.54678599675	0.0572860493046
5.53985228111	0.0574122923355
5.53292590899	0.0575380204007
5.5260068726	0.0576632502003
5.51909516418	0.057787950621
5.51219077597	0.0579121256552
5.5052937002	0.0580357977824
5.49840392915	0.0581589379774
5.49152145507	0.0582815454623
5.48464627023	0.05840370253
5.47777836692	0.0585413432468
5.47091773742	0.0586826703176
5.46406437402	0.0588234389214
5.45721826904	0.0589636257451
5.45037941478	0.0591032248364
5.44354780357	0.0592422637912
5.43672342773	0.0593807251759
5.42990627961	0.059518595579
5.42309635154	0.0596559220954
5.41629363588	0.0597926952164
5.409498125	0.0599288745953
5.40270981125	0.0600644682687
5.39592868702	0.060199479708
5.3891547447	0.060333894553
5.38238797667	0.0604677242147
5.37562837534	0.0606009921442
5.36887593313	0.0607336609196
5.36213064243	0.0608657387718
5.35539249569	0.0609972954531
5.34866148534	0.0611282508669
5.34193760381	0.0612586042916
5.33522084357	0.0613883698809
5.32851119706	0.061517532672
5.32180865675	0.0616460912725
5.31511321511	0.0617740901661
5.30842486463	0.0619014946342
5.3017435978	0.0620282930639
5.29506940712	0.0621545381501
5.28840228508	0.0622802043407
5.28174222421	0.0624052630172
5.27508921702	0.0625297199547
5.26844325605	0.0626535743857
5.26180433383	0.0627768196577
5.25517244291	0.0628994777622
5.24854757583	0.0630215664137
5.24192972517	0.0631430446564
5.23531888349	0.0632639262723
5.22871504337	0.063384251076
5.22211819739	0.0635039644965
5.21552833814	0.0636230670035
5.20894545823	0.0637415701736
5.20236955026	0.0638594608568
5.19580060685	0.0639767388007
5.18923862062	0.0640934670605
5.18268358421	0.0642095885158
5.17613549024	0.0643250965967
5.16959433138	0.0644400335054
5.16306010028	0.0645543701519
5.1565327896	0.0646680929653
5.150012392	0.064781213205
5.14349890017	0.0649058212378
5.1369923068	0.0650381332704
5.13049260457	0.0651697997555
5.12399978619	0.0653008263335
5.11751384437	0.0654311714234
5.11103477183	0.0655608478252
5.10456256129	0.0656898710595
5.09809720548	0.0658182118665
5.09163869714	0.065945874292
5.08518702902	0.0660728758268
5.07874219388	0.066199194055
5.07230418448	0.0663248299073
5.06587299358	0.06644986416
5.05944861398	0.0665742146947
5.05303103845	0.0666978814002
5.04662025979	0.066820889243
5.0402162708	0.0669432169233
5.03381906429	0.0670648604494
5.02742863307	0.0671858447009
5.02104496998	0.0673061545493
5.01466806783	0.0674257800618
5.00829791948	0.0675447710346
5.00193451777	0.0676631160134
4.99557785554	0.067780776911
4.98922792568	0.0678977612098
4.98288472104	0.0680140718523
4.9765482345	0.0681296985927
4.97021845895	0.0682446530896
4.96389538727	0.0683589554248
4.95757901238	0.0684725742533
4.95126932717	0.0685855203284
4.94496632457	0.0686978619419
4.93866999749	0.068809520841
4.93238033886	0.0689169562619
4.92609734162	0.0690237110191
4.91982099872	0.069129776835
4.91355130311	0.0692351538702
4.90728824775	0.0693398839996
4.90103182561	0.069443935265
4.89478202965	0.0695472990507
4.88853885287	0.0696500330721
4.88230228825	0.0697521087832
4.87607232879	0.0698534986473
4.86984896749	0.0699542055064
4.86363219737	0.0700542295389
4.85742201144	0.0701535691849
4.85121840274	0.0702522465137
4.84502136429	0.0703502767953
4.83883088914	0.0704476244614
4.83264697034	0.0705443063306
4.82646960093	0.0706483025226
4.820298774	0.0707638619746
4.81413448259	0.0708786595209
4.80797671981	0.0709926994791
4.80182547872	0.0711059780304
4.79568075243	0.0712184957826
4.78954253403	0.0713303130323
4.78341081663	0.0714413755245
4.77728559335	0.0715516790665
4.77116685731	0.0716612666377
4.76505460163	0.0717701088504
4.75894881945	0.0718781941856
4.75284950393	0.0719855292211
4.7467566482	0.0720921121198
4.74067024543	0.0721979401316
4.73459028878	0.0723030483118
4.72851677143	0.0724074407035
4.72244968655	0.0725110805945
4.71638902733	0.0726139817499
4.71033478698	0.0727161585084
4.70428695868	0.0728175852777
4.69824553565	0.0729182660454
4.69221051111	0.0730182126225
4.68618187827	0.0731174117067
4.68015963038	0.0732158665997
4.67414376066	0.0733136526149
4.66813426235	0.0734106940109
4.66213112873	0.0735069917992
4.65613435303	0.0736025687927
4.65014392854	0.0736974070407
4.64415984851	0.0737915046321
4.63818210624	0.073884881508
4.63221069501	0.0739775265954
4.62624560811	0.0740694340278
4.62028683885	0.0741606540592
4.61433438054	0.0742511739347
4.60838822648	0.0743409595058
4.60244837002	0.0744300171441
4.59651480446	0.074518349476
4.59058752316	0.0746059507996
4.58466651946	0.0746928319992
4.57875178671	0.0747790089013
4.57284331826	0.0748644582027
4.56694110748	0.0749491926772
4.56104514775	0.075033276244
4.55515543244	0.0751166359317
4.54927195495	0.0751992730226
4.54339470865	0.0752811906246
4.53752368697	0.0753623879797
4.53165888329	0.0754428663785
4.52580029104	0.0755264613737
4.51994790364	0.0756251235231
4.51410171452	0.075722977092
4.5082617171	0.0758200796377
4.50242790485	0.0759164019273
4.49660027119	0.0760119197366
4.4907788096	0.0761066320963
4.48496351352	0.0762005405111
4.47915437645	0.0762936483972
4.47335139184	0.0763859763285
4.46755455318	0.076477536605
4.46176385397	0.0765683005724
4.4559792877	0.0766582871259
4.45020084788	0.0767475356229
4.44442852802	0.0768359922987
4.43866232163	0.0769236582131
4.43290222225	0.0770105302877
4.4271482234	0.077096614868
4.42140031863	0.0771819135444
4.41565850147	0.0772664808665
4.40992276548	0.0773502686412
4.40419310423	0.0774332751693
4.39846951127	0.0775155458933
4.39275198018	0.077597050083
4.38704050454	0.077677777873
4.38133507794	0.077757730093
4.37563569397	0.0778369085133
4.36994234623	0.0779153152441
4.36425502832	0.0779929834793
4.35857373387	0.0780699156579
4.35289845649	0.0781460811482
4.3472291898	0.0782214937614
4.34156592745	0.0782961660661
4.33590866308	0.0783691892083
4.33025739032	0.078441453194
4.32461210284	0.0785129634973
4.3189727943	0.0785837166988
4.31333945836	0.0786537179118
4.3077120887	0.0787230338967
4.302090679	0.0787915981532
4.29647522295	0.0788594125437
4.29086571424	0.078926496632
4.28526214657	0.0789928364501
4.27966451366	0.0790584318374
4.27407280921	0.079123295787
4.26848702694	0.0791874225716
4.26290716059	0.0792508103157
4.25733320389	0.0793135073296
4.25176515058	0.0793755001917
4.24620299441	0.0794367596602
4.24064672913	0.0794972904602
4.2350963485	0.0795756665171
4.22955184629	0.0796533105757
4.22401321628	0.0797301343734
4.21848045224	0.0798061491103
4.21295354796	0.079881340585
4.20743249725	0.0799557228997
4.20191729389	0.0800293535454
4.19640793169	0.0801021672834
4.19090440447	0.0801741662878
4.18540670605	0.0802453476735
4.17991483025	0.0803157184268
4.17442877091	0.0803852807591
4.16894852187	0.0804540632106
4.16347407697	0.0805220459746
4.15800543007	0.0805892267068
4.15254257503	0.0806556606041
4.14708550571	0.0807213192115
4.14163421598	0.0807861824148
4.13618869972	0.0808502454777
4.13074895083	0.0809135117811
4.12531496318	0.0809759891793
4.11988673068	0.0810376955265
4.11446424724	0.0810986402537
4.10904750676	0.0811588027051
4.10363650316	0.0812182020325
4.09823123037	0.0812768726689
4.09283168231	0.0813347678458
4.08743785293	0.0813918883015
4.08204973616	0.0814482243528
4.07666732596	0.0815037916052
4.07129061629	0.0815585924142
4.06591960109	0.0816126729151
4.06055427436	0.0816659934054
4.05519463005	0.0817185542934
4.04984066215	0.0817704005432
4.04449236465	0.0818215019144
4.03914973155	0.0818718506575
4.03381275684	0.0819214413147
4.02848143453	0.0819702797558
4.02315575864	0.0820183723844
4.01783572319	0.0820657489017
4.01252132219	0.0821124105063
4.00721254969	0.0821583332897
4.00190939972	0.0822035319636
3.99661186633	0.0822480183409
3.99131994357	0.0822917729738
3.98603362549	0.0823347972674
3.98075290617	0.0823770906273
3.97547777967	0.082418659173
3.97020824007	0.0824595091732
3.96494428145	0.0825136371907
3.95968589789	0.0825705233653
3.95443308351	0.0826265886453
3.94918583239	0.0826818488335
3.94394413865	0.0827362946417
3.93870799639	0.082789927561
3.93347739975	0.0828427526935
3.92825234284	0.0828947708416
3.9230328198	0.0829459839957
3.91781882478	0.0829964367589
3.9126103519	0.0830461161415
3.90740739533	0.0830949986293
3.90220994922	0.0831430873496
3.89701800774	0.083190384955
3.89183156506	0.0832368937637
3.88665061535	0.0832826200661
3.88147515279	0.0833275704918
3.87630517158	0.0833717401377
3.87114066591	0.0834151435414
3.86598162998	0.0834578302355
3.86082805799	0.0834997443486
3.85567994416	0.0835408884945
3.85053728271	0.0835812549242
3.84540006787	0.0836208569199
3.84026829386	0.083659697294
3.83514195492	0.0836977951437
3.83002104531	0.0837351391511
3.82490555925	0.0837717296473
3.81979549103	0.0838076173219
3.81469083488	0.0838427756265
3.80959158509	0.0838771886776
3.80449773593	0.0839108483053
3.79940928167	0.0839468066225
3.7943262166	0.0839820269068
3.78924853502	0.0840165230156
3.78417623123	0.0840503016464
3.77910929952	0.0840833501882
3.77404773421	0.0841156869029
3.76899152962	0.0841473404568
3.76394068007	0.0841782719839
3.75889517988	0.084208481454
3.75385502339	0.084237954278
3.74882020494	0.0842667130067
3.74379071888	0.0842947603979
3.73876655956	0.0843221321072
3.73374772134	0.0843487986011
3.72873419858	0.0843747617347
3.72372598565	0.084400060406
3.71872307693	0.0844246687458
3.71372546681	0.0844485817842
3.70873314966	0.0844814616315
3.70374611989	0.0845200802854
3.6987643719	0.0845579056552
3.69378790008	0.0845949629257
3.68881669886	0.0846312528424
3.68385076264	0.0846667585887
3.67889008586	0.0847014947112
3.67393466295	0.0847354716662
3.66898448833	0.0847686736345
3.66403955646	0.084801100294
3.65909986177	0.0848327462606
3.65416539872	0.0848636262577
3.64923616178	0.0848937473684
3.6443121454	0.084923155133
3.63939334406	0.0849518060531
3.63447975223	0.0849797032585
3.6295713644	0.0850068621791
3.62466817505	0.0850332743662
3.61977017868	0.085058941999
3.61487736979	0.0850838617721
3.60998974289	0.0851080410845
3.60510729248	0.0851314848299
3.60023001308	0.085154232173
3.59535789923	0.0851762710813
3.59049094543	0.0851975835176
3.58562914625	0.0852181705503
3.5807724962	0.0852380349651
3.57592098984	0.0852571820116
3.57107462172	0.0852756144541
3.56623338641	0.0852933348048
3.56139727845	0.0853103467248
3.55656629243	0.085326664244
3.55174042292	0.0853423281391
3.54691966449	0.0853572926397
3.54210401175	0.0853715603129
3.53729345927	0.0853851198541
3.53248800165	0.0853979890142
3.52768763351	0.0854101708708
3.52289234945	0.0854216740836
3.51810214408	0.0854324965341
3.51331701204	0.0854426405417
3.50853694793	0.0854521506152
3.5037619464	0.0854610030588
3.49899200209	0.0854691859979
3.49422710964	0.0854766884356
3.48946726369	0.0854835173529
3.48471245891	0.0854896856471
3.47996268995	0.0854952024679
3.47521795148	0.0855000723686
3.47047823818	0.0855042904209
3.46574354472	0.0855137660451
3.46101386578	0.0855314460108
3.45628919605	0.0855483784363
3.45156953023	0.0855645629044
3.44685486303	0.0855799824568
3.44214518913	0.0855946645816
3.43744050326	0.0856086127417
3.43274080014	0.0856218514922
3.42804607448	0.0856343630855
3.42335632102	0.0856461507471
3.41867153448	0.0856572465491
3.41399170961	0.0856676305168
3.40931684116	0.0856773006286
3.40464692387	0.085686241365
3.39998195249	0.0856944663569
3.3953219218	0.0857019874314
3.39066682656	0.085708824026
3.38601666154	0.0857149768189
3.38137142152	0.0857204355986
3.37673110129	0.0857252119865
3.37209569563	0.0857293136962
3.36746519933	0.0857327313226
3.36283960721	0.0857354625847
3.35821891406	0.0857374987453
3.3536031147	0.0857388605842
3.34899220394	0.0857395551007
3.3443861766	0.0857396167537
3.33978502752	0.0857390138405
3.33518875153	0.085737749696
3.33059734346	0.0857358367524
3.32601079817	0.0857332695437
3.32142911049	0.0857300508521
3.31685227529	0.0857257155936
3.31228028743	0.0857207320591
3.30771314177	0.0857151071424
3.30315083318	0.0857088736738
3.29859335655	0.0857020212979
3.29404070674	0.0856945371294
3.28949287866	0.0856864223463
3.2849498672	0.0856776800472
3.28041166724	0.085668315555
3.27587827371	0.0856583280033
3.2713496815	0.0856477168243
3.26682588554	0.0856364928363
3.26230688073	0.0856246689178
3.25779266202	0.0856122772291
3.25328322432	0.0855992821307
3.24877856258	0.085585685888
3.24427867174	0.0855714747654
3.23978354674	0.0855566696359
3.23529318254	0.085543936196
3.23080757409	0.0855412063491
3.22632671637	0.0855377902585
3.22185060432	0.0855336921184
3.21737923294	0.0855289497168
3.2129125972	0.0855235436384
3.20845069208	0.0855174662454
3.20399351257	0.0855107051561
3.19954105368	0.0855032692951
3.19509331039	0.0854951728168
3.19065027772	0.0854864202173
3.18621195067	0.0854770150417
3.18177832426	0.0854669597406
3.17734939352	0.0854562690872
3.17292515347	0.0854449608894
3.16850559914	0.0854330130608
3.16409072558	0.0854204243959
3.15968052781	0.085407177108
3.15527500089	0.0853933006146
3.15087413988	0.0853787985035
3.14647793983	0.0853636834008
3.14208639581	0.0853479493432
3.13769950287	0.0853315998338
3.13331725611	0.0853146590746
3.1289396506	0.0852971130859
3.12456668141	0.0852789618597
3.12019834365	0.0852601871839
3.1158346324	0.0852408050129
3.11147554277	0.0852208277143
3.10712106986	0.0852002684081
3.10277120879	0.0851791282578
3.09842595466	0.0851574029457
3.0940853026	0.0851351006349
3.08974924773	0.0851122266798
3.08541778519	0.0850887775223
3.08109091011	0.0850647493443
3.07676861763	0.0850401320572
3.07245090291	0.0850149493812
3.06813776108	0.0849892075954
3.06382918731	0.0849629305247
3.05952517676	0.0849360977687
3.0552257246	0.0849087126365
3.050930826	0.0848807795724
3.04664047614	0.0848523005735
3.04235467019	0.084823278868
3.03807340336	0.0847936980565
3.03379667082	0.0847635762586
3.02952446777	0.0847329212358
3.02525678943	0.0847017588551
3.020993631	0.0846700809774
3.01673498768	0.084637893184
3.01248085471	0.0846169743909
3.00823122729	0.0845954395333
3.00398610067	0.084573295501
2.99974547007	0.0845505386695
2.99550933073	0.0845271670875
2.99127767789	0.08450319716
2.98705050681	0.0844786406007
2.98282781273	0.0844535220848
2.97860959092	0.0844278159856
2.97439583664	0.0844015248278
2.97018654515	0.0843746374339
2.96598171174	0.0843471732097
2.96178133167	0.08431913577
2.95758540023	0.0842905148251
2.95339391272	0.0842613262996
2.94920686442	0.0842315750113
2.94502425063	0.0842012909966
2.94084606665	0.0841704591021
2.9366723078	0.0841390748426
2.93250296939	0.0841071244201
2.92833804673	0.0840746178781
2.92417753515	0.084041569357
2.92002142998	0.0840079782086
2.91586972655	0.0839738471493
2.9117224202	0.0839391842307
2.90757950627	0.0839040013793
2.9034409801	0.0838683113709
2.89930683706	0.0838320995764
2.8951770725	0.0837953640723
2.89105168179	0.083758087691
2.88693066028	0.0837202995613
2.88281400336	0.0836815558863
2.87870170639	0.0836423062678
2.87459376477	0.0836025556279
2.87049017388	0.0835623073078
2.86639092912	0.0835215774969
2.86229602587	0.0834803583191
2.85820545954	0.0834386511908
2.85411922554	0.0833964369773
2.85003731928	0.083353732673
2.84595973618	0.0833105500786
2.84188647165	0.0832668959554
2.83781752113	0.0832227724122
2.83375288004	0.0831781800171
2.82969254382	0.0831331232626
2.82563650792	0.0830876056621
2.82158476777	0.0830416286208
2.81753731883	0.0829951873805
2.81349415654	0.0829482721226
2.80945527639	0.0829009067218
2.80542067381	0.0828614319526
2.8013903443	0.082823498772
2.79736428332	0.0827850366462
2.79334248634	0.0827460492426
2.78932494886	0.0827065337446
2.78531166636	0.0826664999332
2.78130263434	0.0826259515757
2.7772978483	0.0825848700424
2.77329730373	0.0825432763509
2.76930099615	0.082501178658
2.76530892106	0.082458596001
2.761321074	0.0824155235246
2.75733745047	0.0823719574149
2.753358046	0.0823278940532
2.74938285613	0.082283337636
2.74541187639	0.0822382979348
2.74144510233	0.0821927688598
2.73748252948	0.0821467477251
2.73352415341	0.0821002534273
2.72956996966	0.0820532955225
2.72561997379	0.0820058914404
2.72167416138	0.0819580241746
2.71773252798	0.081909695634
2.71379506918	0.0818608942363
2.70986178054	0.0818116396226
2.70593265767	0.0817619351312
2.70200769613	0.081711763491
2.69808689153	0.0816611468882
2.69417023946	0.0816100900762
2.69025773553	0.0815586153726
2.68634937534	0.0815067120272
2.6824451545	0.0814543780284
2.67854506863	0.0814016010657
2.67464911336	0.0813483908816
2.67075728429	0.0812947595947
2.66686957707	0.0812407020242
2.66298598733	0.0811862206712
2.65910651071	0.0811313274926
2.65523114285	0.0810760313039
2.6513598794	0.0810203405908
2.64749271602	0.0809642472417
2.64362964836	0.080907748646
2.63977067208	0.080850828785
2.63591578285	0.0807935154666
2.63206497634	0.0807358113237
2.62821824823	0.0806777088952
2.6243755942	0.0806192219082
2.62053700993	0.080560353385
2.61670249112	0.0805011117109
2.61287203345	0.0804414949952
2.60904563263	0.0803869650394
2.60522328436	0.0803355625319
2.60140498435	0.0802837053318
2.5975907283	0.0802314045439
2.59378051195	0.0801786613676
2.589974331	0.0801254797592
2.58617218118	0.080071864693
2.58237405824	0.0800178175451
2.57857995789	0.079963341061
2.57478987588	0.0799084411882
2.57100380796	0.0798531133512
2.56722174987	0.0797973495297
2.56344369736	0.0797411722777
2.5596696462	0.079684585622
2.55589959215	0.0796275961957
2.55213353097	0.0795702030306
2.54837145843	0.0795124094097
2.54461337031	0.0794542052528
2.54085926239	0.0793956069322
2.53710913046	0.0793366177618
2.5333629703	0.0792772188509
2.5296207777	0.0792174313078
2.52588254847	0.0791572623673
2.52214827841	0.0790967237348
2.51841796332	0.0790358135551
2.51469159901	0.078974531195
2.51096918131	0.0789128691722
2.50725070603	0.0788508323054
2.50353616899	0.0787884324608
2.49982556603	0.0787256623387
2.49611889297	0.0786625195116
2.49241614566	0.0785947526157
2.48871731994	0.0785266517106
2.48502241165	0.0784582278386
2.48133141665	0.078389471777
2.47764433079	0.0783203842733
2.47396114993	0.0782509499451
2.47028186994	0.0781811923115
2.46660648667	0.0781111143315
2.46293499602	0.0780406948517
2.45926739385	0.0779699594427
2.45560367604	0.0778989122882
2.45194383849	0.0778275682237
2.44828787708	0.0777559209768
2.44463578771	0.0776839704168
2.44098756627	0.0776117039186
2.43734320867	0.0775391314462
2.43370271082	0.07746626409
2.43006606863	0.0773930933104
2.42643327801	0.0773196218498
2.42280433489	0.0772490189336
2.41917923519	0.0771827193722
2.41555797484	0.0771160714268
2.41194054978	0.0770490729181
2.40832695594	0.0769817218973
2.40471718927	0.0769140064252
2.40111124571	0.0768459500276
2.39750912121	0.0767775549074
2.39391081173	0.0767088078405
2.39031631323	0.076639729186
2.38672562166	0.0765703220915
2.38313873301	0.0765005881899
2.37955564324	0.0764305317759
2.37597634833	0.076360156092
2.37240084426	0.0762894437259
2.36882912701	0.0762184115644
2.36526119257	0.0761470692468
2.36169703695	0.076075412459
2.35813665612	0.0760034466252
2.35458004611	0.0759311794437
2.35102720291	0.0758586087653
2.34747812253	0.0757857365058
2.34393280099	0.075712571633
2.34039123431	0.0756391096557
2.33685341851	0.0755653442405
2.33331934962	0.0754912948548
2.32978902367	0.07541696376
2.32626243669	0.0753423510867
2.32273958474	0.075267462796
2.31922046384	0.0751923015164
2.31570507005	0.0751168516154
2.31219339942	0.0750411344104
2.30868544801	0.0749651526736
2.30518121188	0.0748888893461
2.30168068709	0.0748123637081
2.29818386972	0.0747355816742
2.29469075584	0.0746585483748
2.29120134152	0.0745812648834
2.28771562284	0.0745037328659
2.2842335959	0.0744259414715
2.28075525678	0.0743478962978
2.27728060158	0.0742696104571
2.27380962639	0.0741910767167
2.27034232732	0.0741122934859
2.26687870047	0.0740332772828
2.26341874196	0.0739540325402
2.2599624479	0.0738745650122
2.25650981441	0.07379487197
2.25306083761	0.0737149528608
2.24961551363	0.0736347896082
2.24617383859	0.0735557792294
2.24273580865	0.0734817897081
2.23930141993	0.0734074990663
2.23587066858	0.073332933244
2.23244355074	0.0732580960208
2.22902006257	0.0731829954532
2.22560020023	0.073107630282
2.22218395987	0.0730320022194
2.21877133766	0.0729560960964
2.21536232976	0.0728799237683
2.21195693236	0.0728034970357
2.20855514161	0.0727268060238
2.20515695371	0.0726498543175
2.20176236484	0.0725726564456
2.19837137119	0.0724952154938
2.19498396894	0.0724175343233
2.1916001543	0.0723396150491
2.18821992346	0.0722614551618
2.18484327264	0.0721830440425
2.18147019803	0.0721044028413
2.17810069586	0.0720255326353
2.17473476233	0.0719464168362
2.17137239367	0.0718670787222
2.1680135861	0.0717875209002
2.16465833585	0.0717077385819
2.16130663915	0.0716277409667
2.15795849225	0.0715475312344
2.15461389137	0.0714670954071
2.15127283277	0.0713864476245
2.14793531269	0.0713055952572
2.14460132739	0.0712245296918
2.14127087312	0.0711459047009
2.13794394613	0.0710670726251
2.13462054271	0.0709880280289
2.13130065911	0.0709087724061
2.1279842916	0.0708293168906
2.12467143647	0.0707496570893
2.12136208999	0.0706697880364
2.11805624844	0.0705897262074
2.11475390812	0.0705094720616
2.11145506532	0.0704290208411
2.10815971633	0.0703483836984
2.10486785745	0.0702675623323
2.10157948498	0.0701865371148
2.09829459524	0.0701053327936
2.09501318453	0.0700239516363
2.09173524917	0.0699423792402
2.08846078547	0.0698606321266
2.08518978977	0.0697787148467
2.08192225839	0.0696966267254
2.07865818766	0.069614414067
2.07539757392	0.0695375920359
2.07214041349	0.0694605366621
2.06888670274	0.0693832548527
2.06563643799	0.0693057607667
2.06238961561	0.0692280484588
2.05914623194	0.0691501176578
2.05590628335	0.0690719822049
2.0526697662	0.0689936445064
2.04943667685	0.06891510677
2.04620701167	0.0688363717454
2.04298076703	0.0687574380043
2.03975793932	0.0686782860536
2.03653852492	0.0685989441644
2.0333225202	0.0685194147675
2.03010992156	0.0684396789735
2.02690072539	0.0683597600222
2.02369492809	0.0682796606817
2.02049252605	0.0681993822862
2.01729351568	0.0681189278649
2.0140978934	0.0680382999462
2.0109056556	0.0679574805772
2.00771679871	0.067876482935
2.00453131915	0.0677953186772
2.00134921334	0.0677139777068
1.9981704777	0.0676324638148
1.99499510866	0.0675507899899
1.99182310267	0.0674689561969
1.98865445616	0.0673869632099
1.98548916556	0.0673048167918
1.98232722733	0.0672225129637
1.97916863792	0.0671400401193
1.97601339378	0.0670574203193
1.97286149136	0.0669746536709
1.96971292713	0.0668917229781
1.96656769756	0.0668086515981
1.9634257991	0.0667254416252
