0.044190168263608366	0.
0.19075422633790945	0.
0.22919678073516203	0.
0.33731828441221057	4.733169201553036e-6
0.41420339320671573	0.0000790800372894915
0.4838823424865117	0.00022077980130381334
0.5992100056782693	0.0006078704604122998
0.6304464005608127	0.0007379726576698062
0.7770104586351138	0.001410792671171131
0.784216618149823	0.0014445372008337347
0.9235745167094149	0.002066794455659589
0.9692232306213767	0.002250999392266598
1.070138574783716	0.0026133905181293477
1.1542298430929303	0.002864315029126659
1.216702632858017	0.003022465898104579
1.339236455564484	0.003249422013967761
1.3632666909323181	0.003287487284732455
1.5098307490066192	0.0034368229899640864
1.5242430680360377	0.0034486384135960424
1.6563948070809202	0.003478792691228125
1.7092496805075914	0.0034913131138576865
1.8029588651552215	0.0034955637688873086
1.894256292979145	0.0034065253651870764
1.9495229232295226	0.0033885607578952766
2.079262905450699	0.0033288698010563557
2.0960869813038236	0.0033196060495279947
2.2426510393781247	0.003112978213587264
2.2642695179222523	0.0030974803941611864
2.3892150974524258	0.0030028227748247617
2.449276130393806	0.0029548861689880127
2.535779155526727	0.0028839055728774377
2.6342827428653597	0.002651839826375533
2.682343213601028	0.0026111900103977527
2.8192893553369136	0.00249524236551496
2.828907271675329	0.0024871225783440476
2.97547132974963	0.0023643661685939944
3.004295967808467	0.0023405074349071376
3.122035387823931	0.0022443226060522487
3.1893025802800206	0.002129663932733253
3.268599445898232	0.001966028389426576
3.3743091927515745	0.0018880411662219705
3.415163503972533	0.0018585720152331491
3.559315805223128	0.001757662495277407
3.5617275620468347	0.0017560154562810471
3.708291620121136	0.001658467649087439
3.744322417694682	0.001635255562389088
3.854855678195437	0.0015659253874208275
3.9293290301662354	0.0015207953435919133
4.001419736269738	0.001478304062850284
4.11433564263779	0.001272582340909793
4.147983794344039	0.0012553826148789578
4.29454785241834	0.0011831913830125987
4.299342255109344	0.0011809031019375227
4.4411119104926415	0.0011152757631538253
4.484348867580897	0.001096024354231178
4.587675968566942	0.0010514096659015669
4.669355480052451	0.0010174911121228266
4.734240026641244	0.0009913687071725031
4.8543620925240045	0.0009448554196920035
4.880804084715545	0.0009349301224824071
5.027368142789846	0.0008818802674022358
5.039368704995558	0.0008776799692258772
5.173932200864147	0.0008320125967688027
5.2243753174671115	0.0008155503585439841
5.320496258938448	0.0007851319021512714
5.409381929938665	0.000697590763967448
5.467060317012749	0.0006490285214348563
5.594388542410219	0.0006168917918857853
5.61362437508705	0.0006121875236710544
5.7601884331613515	0.0005775929136014235
5.779395154881772	0.0005732183342554672
5.906752491235652	0.0005450967353707422
5.964401767353326	0.0005328585239017738
6.053316549309954	0.0005145600483158414
6.14940837982488	0.0004955412972001252
6.199880607384254	0.00048585541071729035
6.334414992296433	0.0004610182003270579
6.346444665458556	0.00045886439907051564
6.493008723532856	0.00043347480854005727
6.519421604767987	0.0004290614834438955
6.639572781607158	0.00040958396160911713
6.704428217239541	0.00039946513411529997
6.7861368396814585	0.00038709563489688643
6.889434829711095	0.0003720401492750041
6.93270089775576	0.0003659212441810252
7.074441442182648	0.00034661389116474563
7.0792649558300615	0.0003459764770217741
7.225829013904362	0.00032718478396721027
7.259448054654202	0.0003230296364759252
7.372393071978664	0.0003094741217083982
7.444454667125756	0.0003011424139539388
7.518957130052964	0.0002927769714594662
7.629461279597309	0.00028082026693587893
7.665521188127266	0.0002770314730308608
7.812085246201566	0.0002440786273860184
7.814467892068863	0.00024308521061648728
7.958649304275868	0.0002118613385036773
7.999474504540417	0.00020863373868106527
8.105213362350169	0.0002005159646013509
8.18448111701197	0.00019464939551701928
8.25177742042447	0.00018981181135362197
8.369487729483524	0.0001816531747268371
8.39834147849877	0.00017970953366920148
8.54490553657307	0.00017017345346075186
8.554494341955078	0.00016956885542716228
8.691469594647373	0.00016116913170820084
8.73950095442663	0.00015832873436822468
8.838033652721673	0.00015266404462302498
8.924507566898184	0.0001478692702565115
9.109514179369738	0.00013813237653421183
9.294520791841292	0.0001290653083011817
9.479527404312845	0.00012061851560627805
9.6645340167844	0.00011274710510031771
9.849540629255953	0.00010540947707617169
10.034547241727505	0.00009856723608472698
10.21955385419906	0.00009218456017352001
10.404560466670613	0.00008623050708090317
10.589567079142167	0.00008067236078572728
10.774573691613721	0.00007548417661968022
10.959580304085275	0.00007063940759741587
11.144586916556829	0.00006611409698698208
11.329593529028381	0.00006188641037060165
11.514600141499935	0.00005793632107187651
11.699606753971489	0.00005424367139749793
11.884613366443043	0.00005079162607290433
12.069619978914597	0.00004756470377111847
12.25462659138615	0.000044545852916948766
12.439633203857705	0.00004172267869513594
12.624639816329257	0.00003908083815319986
12.80964642880081	0.00003660924090814474
12.994653041272365	0.000034296284625196965
13.179659653743919	0.00003213144843390496
13.364666266215472	0.000030104266689311865
13.549672878687026	0.000028207291860545954
13.73467949115858	0.000026429999090991007
13.919686103630132	0.000024763242428704142
14.104692716101686	0.000023205102599932987
14.28969932857324	0.000021744850212290843
14.474705941044794	0.000020378279966945352
14.659712553516348	0.000019102689005309212
14.844719165987902	0.000017902611387070283
15.029725778459456	-0.00005908618146812315
15.214732390931008	0.00012672369417625288
15.399739003402562	0.00038917480388133313
15.584745615874116	0.000011544564369511479
15.76975222834567	0.0002474399108920402
15.954758840817224	-0.00007792103775592987
16.139765453288778	0.00024338122711495987
16.32477206576033	-0.00003999558640115275
16.509778678231886	-0.00006255356384852422
16.69478529070344	0.0003141381283256085
16.879791903174993	-0.00004696938068828
17.064798515646547	0.0001812002905911412
17.249805128118098	0.0002997017962250487
17.43481174058965	0.00009053057860995497
17.619818353061206	0.00005684115354151542
17.80482496553276	0.0002461502518981283
17.989831578004313	0.00015835658177920883
18.174838190475867	0.00007520809184420588
18.35984480294742	4.364636959204163e-6
18.544851415418975	4.08796944837085e-6
18.72985802789053	-0.00033115607436887167
18.914864640362083	-0.0002874752684016765
19.099871252833637	-0.00031943603578142246
19.28487786530519	-0.0007523189610910014
19.469884477776745	-0.0004699550984084386
19.6548910902483	-0.0007148983553845092
19.83989770271985	-0.0006856432389453122
20.024904315191403	-0.0006736566562497594
20.209910927662957	-0.0007798744288371927
20.39491754013451	-0.0005236989987306511
20.579924152606065	-0.00043611056204472643
20.76493076507762	-0.0003359823376241391
20.949937377549173	-0.0002607704622834191
21.134943990020727	-0.0001580692395060514
21.31995060249228	-0.00035337112548744807
21.504957214963834	-0.000454351994101244
21.68996382743539	-0.0004292295643310972
21.874970439906942	0.000641757001370948
22.059977052378496	-0.0005007671189779783
22.24498366485005	-0.0007150160487054512
