1.00224785823	0.00961941247547
1.00012727306	0.00962741460136
0.998008933813	0.00963529627199
0.995892838099	0.00964305958338
0.993778983547	0.0096507028922
0.991667367783	0.00965822662209
0.989557988436	0.00966564272776
0.987450843137	0.00967294009616
0.985345929521	0.00968011915118
0.983243245223	0.0096871830715
0.981142787883	0.00969412998943
0.979044555142	0.00970095985189
0.976948544644	0.00970767584009
0.974854754035	0.00971427677724
0.972763180965	0.00972076193004
0.970673823084	0.00972713711148
0.968586678047	0.0097334016954
0.966501743509	0.00973955179491
0.964419017131	0.00974558851661
0.962338496573	0.00975151259004
0.960260179499	0.00975732346289
0.958184063575	0.00976302305698
0.95611014647	0.00976861459787
0.954038425855	0.00977409423987
0.951968899404	0.00977946342951
0.949901564793	0.00978472983792
0.947836419701	0.00978988566966
0.945773461809	0.00979493136708
0.9437126888	0.00979986767256
0.94165409836	0.00980469471698
0.939597688178	0.00980941293173
0.937543455944	0.00981402893972
0.935491399353	0.00981853843095
0.933441516099	0.00982294041657
0.931393803881	0.00982724094841
0.9293482604	0.00983143771344
0.927304883358	0.00983552830965
0.925263670462	0.00983951284071
0.923224619419	0.00984339175329
0.921187727939	0.00984716581294
0.919152993735	0.00985083883807
0.917120414523	0.00985441374081
0.915089988021	0.00985788512567
0.913061711947	0.00986125501077
0.911035584025	0.00986452792546
0.90901160198	0.00986769866319
0.906989763538	0.00987141529539
0.904970066431	0.00987732884472
0.902952508389	0.00988312439554
0.900937087147	0.00988880243274
0.898923800442	0.00989437312778
0.896912646014	0.00989982811462
0.894903621604	0.00990516703834
0.892896724956	0.00991039472938
0.890891953816	0.00991550861037
0.888889305935	0.00992050788186
0.886888779062	0.00992539281483
0.884890370952	0.00993016396024
0.88289407936	0.00993482193368
0.880899902045	0.00993937275735
0.878907836767	0.00994381751607
0.876917881291	0.00994815056556
0.874930033381	0.00995237365955
0.872944290804	0.00995648863111
0.870960651333	0.00996049335003
0.868979112738	0.0099643884787
0.866999672795	0.00996817511807
0.865022329282	0.0099718529516
0.863047079977	0.00997542283131
0.861073922663	0.00997889720534
0.859102855125	0.00998226423996
0.857133875148	0.00998552442625
0.855166980523	0.00998867995315
0.85320216904	0.0099917298262
0.851239438494	0.00999467430315
0.849278786679	0.00999741578766
0.847320211396	0.0100000536367
0.845363710444	0.0100025876246
0.843409281626	0.010005025184
0.841456922748	0.0100073648343
0.839506631618	0.0100096020947
0.837558406046	0.010011737468
0.835612243844	0.0100137714321
0.833668142826	0.0100157044576
0.83172610081	0.0100175383548
0.829786115615	0.0100192755864
0.827848185063	0.0100209133323
0.825912306977	0.0100224534483
0.823978479184	0.0100239036785
0.822046699513	0.0100252558847
0.820116965793	0.0100265105551
0.818189275859	0.0100276667176
0.816263627546	0.0100287262762
0.814340018691	0.0100296897349
0.812418447134	0.0100305630996
0.810498910718	0.010031342376
0.808581407288	0.0100320828475
0.80666593469	0.0100354236304
0.804752490772	0.0100386563121
0.802841073388	0.0100417785354
0.80093168039	0.0100447895527
0.799024309634	0.0100476900763
0.797118958979	0.010050481719
0.795215626286	0.0100531682822
0.793314309416	0.0100557520557
0.791415006235	0.0100582285372
0.78951771461	0.0100606002526
0.787622432411	0.0100628718812
0.785729157509	0.010065037813
0.78383788778	0.0100670983199
0.781948621098	0.0100690517338
0.780061355343	0.0100709010162
0.778176088395	0.0100726466978
0.776292818138	0.0100742984858
0.774411542456	0.0100758482241
0.772532259237	0.0100772959342
0.770654966372	0.0100786470926
0.768779661752	0.0100798985159
0.766906343271	0.0100810494846
0.765035008825	0.010082099055
0.763165656315	0.0100830484078
0.761298283639	0.0100838988515
0.759432888703	0.0100846563381
0.75756946941	0.010085321341
0.755708023668	0.0100858889865
0.753848549388	0.0100863611198
0.751991044482	0.0100867393552
0.750135506863	0.0100870217805
0.748281934448	0.0100872087487
0.746430325155	0.0100873002855
0.744580676907	0.0100872975354
0.742732987624	0.0100872016728
0.740887255234	0.010087023707
0.739043477663	0.01008675298
0.737201652841	0.0100863900034
0.735361778699	0.0100859364058
0.733523853173	0.0100853916779
0.731687874197	0.0100847562126
0.729853839711	0.0100840314522
0.728021747655	0.0100832172445
0.726191595971	0.0100823137941
0.724363382606	0.0100813294055
0.722537105505	0.0100802617591
0.720712762618	0.0100791063621
0.718890351897	0.0100778632018
0.717069871295	0.0100765326768
0.715251318769	0.0100751158789
0.713434692275	0.0100756884096
0.711619989774	0.0100766129617
0.709807209229	0.0100774357856
0.707996348604	0.0100781594136
0.706187405866	0.0100787924903
0.704380378982	0.010079325504
0.702575265925	0.0100797589657
0.700772064667	0.0100800905189
0.698970773184	0.0100803236504
0.697171389452	0.0100804589134
0.695373911452	0.0100805015281
0.693578337165	0.0100804480765
0.691784664574	0.0100802983876
0.689992891666	0.0100800601954
0.688203016429	0.0100797296776
0.686415036853	0.0100793045542
0.684628950929	0.0100787830281
0.682844756654	0.0100781661913
0.681062452022	0.0100774563523
0.679282035033	0.0100766570584
0.677503503688	0.0100757699709
0.67572685599	0.0100747914785
0.673952089942	0.0100737245715
0.672179203554	0.0100725738987
0.670408194834	0.0100713334174
0.668639061792	0.0100700031211
0.666871802444	0.0100685802315
0.665106414804	0.0100670690997
0.66334289689	0.0100662448508
0.661581246721	0.0100653406007
0.65982146232	0.0100643486753
0.658063541711	0.0100632693601
0.65630748292	0.0100621091058
0.654553283974	0.0100608637152
0.652800942904	0.0100595324342
0.651050457743	0.0100581130993
0.649301826524	0.0100566075807
0.647555047284	0.0100550176411
0.645810118063	0.0100533489427
0.644067036899	0.0100516014084
0.642325801837	0.0100497709169
0.640586410921	0.0100478596849
0.638848862198	0.0100458692887
0.637113153716	0.0100437973967
0.635379283527	0.0100416438889
0.633647249684	0.0100394078235
0.631917050241	0.0100370916952
0.630188683257	0.0100346968743
0.62846214679	0.0100322328239
0.626737438902	0.0100296901358
0.625014557656	0.0100285036976
0.623293501117	0.010028096498
0.621574267353	0.0100275961915
0.619856854433	0.0100270032288
0.618141260429	0.0100263177992
0.616427483415	0.0100255406797
0.614715521465	0.0100246725061
0.613005372658	0.0100237212821
0.611297035074	0.0100226843323
0.609590506794	0.0100215579253
0.607885785901	0.0100203418769
0.606182870483	0.0100190366725
0.604481758626	0.0100176435964
0.60278244842	0.0100161638593
0.601084937958	0.0100145986201
0.599389225332	0.0100129470727
0.59769530864	0.0100112121699
0.596003185978	0.0100094023261
0.594312855448	0.010007507729
0.59262431515	0.01000552874
0.590937563189	0.0100034623484
0.589252597671	0.0100013127432
0.587569416704	0.0099990804406
0.585888018397	0.00999676966658
0.584208400863	0.00999437764683
0.582530562216	0.00999190444616
0.580854500571	0.00998935946152
0.579180214047	0.00998673735491
0.577507700763	0.00998403557534
0.575836958843	0.00998125140873
0.574167986408	0.00997838637419
0.572500781586	0.00997544315504
0.570835342504	0.00997242489922
0.569171667293	0.00996933271974
0.567509754084	0.00996616382699
0.56584960101	0.00996292158436
0.564191206209	0.00995961036395
0.562534567817	0.0099562238955
0.560879683974	0.0099527617804
0.559226552823	0.00994922032839
0.557575172507	0.00994560506964
0.555925541171	0.00994191649274
0.554277656963	0.00993816245021
0.552631518034	0.00993433602525
0.550987122533	0.00993043769619
0.549344468616	0.00992647485481
0.547703554437	0.00992244225282
0.546064378154	0.00991833916067
0.544426937926	0.00991416220577
0.542791231914	0.00990991406241
0.541157258283	0.00990648129932
0.539525015197	0.00990417478242
0.537894500823	0.00990178868865
0.53626571333	0.00989931972605
0.53463865089	0.0098967707384
0.533013311675	0.00989414332578
0.531389693861	0.00989143464372
0.529767795624	0.00988864414874
0.528147615143	0.00988577032328
0.526529150599	0.00988281679464
0.524912400174	0.00987978512926
0.523297362053	0.00987668335392
0.521684034422	0.00987350342607
0.520072415471	0.00987024586624
0.518462503389	0.00986691357187
0.516854296368	0.00986350477146
0.515247792603	0.00986001987938
0.513642990289	0.00985645766508
0.512039887625	0.00985281995476
0.510438482811	0.00984910766134
0.508838774048	0.00984532826961
0.507240759541	0.00984147884629
0.505644437494	0.00983755633093
0.504049806115	0.00983356075898
0.502456863614	0.0098294926459
0.500865608202	0.00982535292669
0.499276038092	0.00982114225608
0.497688151499	0.00981686123016
0.496101946641	0.00981166198773
0.494517421736	0.00980639758364
0.492934575004	0.00980107506988
0.491353404669	0.0097956858716
0.489773908955	0.00979023023009
0.488196086089	0.00978470535599
0.486619934298	0.00977911526987
0.485045451813	0.00977346046151
0.483472636866	0.00976774403195
0.481901487691	0.00976196406374
0.480332002523	0.00975612080758
0.478764179601	0.00975022436718
0.477198017163	0.00974426845401
0.475633513451	0.00973825066517
0.474070666709	0.00973216783115
0.472509475182	0.00972602183693
0.470949937115	0.00971981537311
0.469392050759	0.009713551122
0.467835814364	0.00970722979163
0.466281226183	0.00970084936618
0.464728284469	0.00969441399655
0.463176987479	0.00968792814889
0.461627333471	0.00968180582834
0.460079320705	0.00967706387529
0.458532947443	0.00967224486527
0.456988211949	0.00966735502528
0.455445112487	0.0096623950476
0.453903647325	0.00965737124037
0.452363814733	0.0096522781682
0.45082561298	0.00964711635602
0.449289040341	0.00964189390883
0.447754095089	0.00963660480952
0.446220775501	0.00963124851557
0.444689079855	0.00962582059465
0.443159006432	0.00962032465102
0.441630553512	0.00961476303477
0.440103719381	0.0096091404748
0.438578502323	0.00960345629321
0.437054900625	0.00959770793078
0.435532912578	0.00959189873737
0.434012536471	0.00958603011157
0.432493770599	0.00958009878744
0.430976613254	0.00957410369988
0.429461062735	0.00956804292883
0.427947117338	0.00956192091561
0.426434775364	0.00955573925414
0.424924035115	0.00954950448196
0.423414894895	0.00954320989382
0.421907353008	0.00953685596881
0.420401407762	0.00953044687705
0.418897057466	0.00952397944622
0.417394300431	0.00951745409177
0.415893134969	0.00951086835699
0.414393559395	0.00950422504644
0.412895572024	0.00949752519682
0.411399171176	0.00949077561059
0.409904355169	0.00948397326828
0.408411122324	0.00947711574154
0.406919470966	0.00947020372314
0.40542939942	0.00946323762679
0.403940906011	0.00945621769863
0.402453989069	0.00944914397225
0.400968646925	0.0094420166472
0.399484877909	0.00943483681129
0.398002680356	0.00942760737574
0.396522052603	0.00942033406288
0.395042992985	0.00941300953131
0.393565499843	0.0094056339582
0.392089571516	0.00939820550164
0.390615206349	0.00939072711939
0.389142402686	0.00938319923953
0.387671158872	0.00937562361218
0.386201473255	0.00936804363452
0.384733344186	0.00936202337823
0.383266770016	0.00935595082749
0.381801749097	0.00934981986452
0.380338279786	0.00934362869147
0.378876360438	0.0093373743322
0.377415989412	0.00933105884417
0.375957165069	0.00932468461712
0.374499885769	0.00931825382971
0.373044149878	0.00931176696739
0.371589955759	0.00930522279803
0.370137301781	0.00929862591177
0.368686186311	0.00929198033818
0.367236607722	0.00928527886452
0.365788564384	0.00927852056328
0.364342054672	0.00927170169643
0.362897076962	0.00926482833187
0.361453629631	0.0092579011818
0.360011711058	0.00925092504278
0.358571319624	0.00924389576937
0.357132453713	0.00923681381892
0.355695111707	0.00922968889752
0.354259291993	0.00922251318768
0.35282499296	0.00921528613686
0.351392212995	0.00920800257418
0.349960950491	0.00920066671885
0.34853120384	0.00919328084996
0.347102971438	0.00918584901416
0.345676251679	0.00917827999116
0.344251042962	0.00917066253568
0.342827343687	0.00916300032371
0.341405152255	0.00915529440107
0.33998446707	0.0091475413249
0.338565286535	0.00913973950077
0.337147609057	0.0091318868111
0.335731433045	0.00912398823123
0.334316756908	0.00911604527976
0.332903579058	0.00910806309708
0.331491897907	0.0091000362506
0.330081711871	0.00909196519871
0.328673019366	0.0090838549977
0.327265818811	0.00907570135155
0.325860108625	0.00906750466558
0.324455887229	0.00905926136911
0.323053153048	0.00905097518437
0.321651904506	0.00904264715114
0.320252140028	0.00903428326938
0.318853858045	0.00902588057247
0.317457056985	0.00901743718315
0.316061735281	0.00900895455172
0.314667891364	0.00900043282095
0.313275523671	0.00899307740909
0.311884630638	0.00898592139076
0.310495210702	0.00897871317968
0.309107262305	0.00897145454465
0.307720783886	0.00896414830569
0.30633577389	0.00895679906529
0.304952230761	0.00894940073443
0.303570152946	0.00894195362444
0.302189538892	0.00893445728129
0.30081038705	0.00892691318012
0.29943269587	0.00891932176155
0.298056463807	0.0089116834921
0.296681689314	0.0089039987618
0.295308370847	0.00889626800247
0.293936506865	0.00888849970895
0.292566095828	0.00888068799744
0.291197136196	0.00887283151373
0.289829626431	0.00886492796538
0.288463565	0.00885697915299
0.287098950367	0.00884898682779
0.285735781001	0.00884095246929
0.284374055371	0.00883287638618
0.283013771947	0.00882475800931
0.281654929202	0.00881660164727
0.280297525611	0.00880841034241
0.278941559648	0.00880017793454
0.277587029793	0.00879190343348
0.276233934523	0.00878358381664
0.274882272319	0.00877522429184
0.273532041664	0.00876682552364
0.272183241041	0.00875839093966
0.270835868935	0.00874991760032
0.269489923835	0.00874140589232
0.268145404228	0.00873286597692
0.266802308604	0.00872428920847
0.265460635457	0.00871567519187
0.264120383278	0.00870701863853
0.262781550563	0.00869832397099
0.261444135809	0.00868959318001
0.260108137514	0.00868082960032
0.258773554178	0.00867203236556
0.257440384302	0.00866320008975
0.256108626389	0.00865433727526
0.254778278944	0.0086454446085
0.253449340473	0.00863651796464
0.252121809483	0.00862755537283
0.250795684485	0.00861855481931
0.249470963988	0.00860952135123
0.248147646506	0.00860045634905
0.246825730553	0.0085913637259
0.245505214643	0.00858304189363
0.244186097295	0.00857515277988
0.242868377027	0.00856722667451
0.24155205236	0.00855925887722
0.240237121814	0.0085512498013
0.238923583915	0.00854319499797
0.237611437187	0.00853509909597
0.236300680156	0.00852696313174
0.234991311351	0.00851879231974
0.233683329301	0.00851058395067
0.232376732538	0.0085023366958
0.231071519595	0.00849405269562
0.229767689005	0.00848573181608
0.228465239306	0.0084773732205
0.227164169033	0.00846897587945
0.225864476728	0.00846053977405
0.224566160929	0.00845206709908
0.223269220179	0.00844356042479
0.221973653022	0.00843502328807
0.220679458003	0.00842645069136
0.21938663367	0.00841784306768
0.218095178569	0.00840920108682
0.216805091251	0.00840052475502
0.215516370267	0.00839181443899
0.214229014171	0.0083830694656
0.212943021517	0.00837429121263
0.21165839086	0.00836548004802
0.210375120758	0.00835656215021
0.209093209771	0.00834761366924
0.207812656458	0.00833863362203
0.206533459383	0.00832962080049
0.205255617107	0.00832057642583
0.203979128198	0.00831150152972
0.20270399122	0.0083023968839
0.201430204743	0.00829326274596
0.200157767336	0.0082840990958
0.198886677571	0.00827490989988
0.197616934019	0.00826569735963
0.196348535256	0.00825645628627
0.195081479856	0.00824718585028
0.193815766398	0.00823788402611
0.19255139346	0.0082285546573
0.191288359622	0.00821919829919
0.190026663466	0.00820981712866
0.188766303575	0.00820040936171
0.187507278534	0.00819097531628
0.186249586929	0.00818152410844
0.184993227348	0.00817204768552
0.183738198381	0.00816254589993
0.182484498617	0.00815301399796
0.18123212665	0.00814393435244
0.179981081072	0.00813545596793
0.17873136048	0.00812694601127
0.17748296347	0.00811840376208
0.176235888639	0.00810982836577
0.174990134589	0.00810122466675
0.173745699919	0.0080925929411
0.172502583233	0.00808392914002
0.171260783134	0.00807523123195
0.170020298229	0.0080664976246
0.168781127124	0.00805773301639
0.167543268428	0.00804893867236
0.166306720751	0.00804011752487
0.165071482704	0.00803126640644
0.163837552901	0.00802238605016
0.162604929955	0.00801348274296
0.161373612483	0.00800455047754
0.160143599103	0.00799558959307
0.158914888432	0.00798659512896
0.157687479091	0.00797757218329
0.156461369702	0.00796852162075
0.155236558889	0.00795944777933
0.154013045275	0.00795034822496
0.152790827488	0.0079412220139
0.151569904154	0.00793207166137
0.150350273902	0.00792289668293
0.149131935364	0.00791369600012
0.14791488717	0.00790446808569
0.146699127956	0.00789521294876
0.145484656354	0.00788593304636
0.144271471002	0.00787663065322
0.143059570538	0.0078673084016
0.141848953599	0.00785796228506
0.140639618828	0.00784859287121
0.139431564866	0.00783920153275
0.138224790357	0.00782978722848
0.137019293945	0.00782035022614
0.135815074278	0.00781088896065
0.134612130002	0.00780140560772
0.133410459767	0.00779190045908
0.132210062223	0.00778238007162
0.131010936023	0.00777283940511
0.129813079821	0.00776327778085
0.128616492271	0.00775369507454
0.127421172029	0.00774409181377
0.126227117753	0.00773446843815
0.125034328103	0.00772482511465
0.12384280174	0.00771516213662
0.122652537324	0.00770547985928
0.12146353352	0.0076957818645
0.120275788993	0.00768629270076
0.119089302409	0.00767751901371
0.117904072435	0.00766871769301
0.116720097741	0.00765988778537
0.115537376997	0.00765103166454
0.114355908875	0.00764214980095
0.113175692049	0.0076332434022
0.111996725193	0.00762431174226
0.110819006984	0.0076153551395
0.109642536099	0.00760638171639
0.108467311216	0.00759738416581
0.107293331017	0.00758836258892
0.106120594183	0.0075793133673
0.104949099397	0.00757023990588
0.103778845343	0.00756114334351
0.102609830709	0.00755202557363
0.10144205418	0.00754288605304
0.100275514446	0.00753372431538
0.0991102101974	0.00752454471041
0.0979461401247	0.00751534709574
0.0967833029212	0.00750612812372
0.0956216972812	0.0074968859025
0.0944613219003	0.00748761932073
0.0933021754755	0.00747833225016
0.0921442567054	0.00746902572964
0.0909875642895	0.00745970180785
0.0898320969292	0.00745035822339
0.088677853327	0.0074409243785
0.0875248321867	0.00743147814798
0.0863730322137	0.00742201336181
0.0852224521145	0.00741253029165
0.0840730905974	0.00740302405717
0.0829249463716	0.00739349970232
0.0817780181479	0.00738395786971
0.0806323046384	0.00737440204868
0.0794878045566	0.00736483015111
0.0783445166175	0.00735524154079
0.0772024395371	0.00734563963116
0.0760615720332	0.00733602333075
0.0749219128245	0.00732639107054
0.0737834606315	0.00731674102491
0.0726462141757	0.00730707331822
0.0715101721801	0.00729739040336
0.0703753333692	0.00728769423608
0.0692416964686	0.00727798670861
0.0681092602053	0.00726826468648
0.0669780233078	0.00725852884079
0.0658479845059	0.00724878083745
0.0647191425305	0.00723901905028
0.0635914961142	0.00722924361508
0.0624650439908	0.00721947977891
0.0613397848953	0.00721050111266
0.0602157175642	0.00720150199371
0.0590928407353	0.00719248806559
0.0579711531478	0.00718345490038
0.0568506535421	0.00717440211842
0.05573134066	0.00716533048399
0.0546132132447	0.00715623995965
0.0534962700406	0.00714713065451
0.0523805097936	0.00713800225557
0.0512659312507	0.0071288552124
0.0501525331605	0.0071196902009
0.0490403142726	0.00711051044298
0.0479292733382	0.00710131694494
0.0468194091098	0.00709210625823
0.0457107203411	0.00708287830727
0.0446032057871	0.00707363287924
0.0434968642042	0.00706437104777
0.0423916943502	0.00705509311292
0.041287694984	0.00704579952845
0.040184864866	0.00703649029649
0.0390832027579	0.00702716566931
0.0379827074225	0.00701783271261
0.0368833776242	0.00700848485882
0.0357852121285	0.00699912233157
0.0346882097024	0.00698974285622
0.033592369114	0.0069803487454
0.0324976891328	0.00697094069262
0.0314041685296	0.00696151986835
0.0303118060765	0.00695208596765
0.0292206005469	0.00694263882267
0.0281305507155	0.00693318227742
0.0270416553583	0.00692371588992
0.0259539132526	0.00691423693206
0.0248673231771	0.00690474390233
0.0237818839114	0.0068952361788
0.022697594237	0.00688571657014
0.0216144529361	0.00687618586563
0.0205324587926	0.00686664538827
0.0194516105915	0.0068570936742
0.0183719071192	0.00684753155648
0.0172933471632	0.00683796395683
0.0162159295124	0.00682838574992
0.0151396529571	0.00681879714881
0.0140645162887	0.00680919391561
0.0129905182999	0.00679958050263
0.0119176577848	0.00678995732998
0.0108459335387	0.00678032708547
0.00977534435804	0.00677068807545
0.00870588904082	0.0067610399031
0.0076375663861	0.00675138623651
0.00657037519429	0.00674231677992
0.00550431426705	0.00673335005785
0.00443938240731	0.00672436630813
0.00337557841928	0.00671536584447
0.00231290110842	0.00670635090597
0.00125134928147	0.0066973231738
0.00019092174643	0.0066882840048
-0.000868382687449	0.00667923106921
-0.00192656520964	0.00667016536666
-0.00298362700837	0.00666108922406
-0.00403956927059	0.00665200001341
-0.005094393182	0.00664289779099
-0.00614809992707	0.0066337802496
-0.00720069068897	0.00662465033326
-0.00825216664965	0.00661550827004
-0.00930252898979	0.00660635876224
-0.0103517788888	0.00659719796764
-0.011399917525	0.00658802567832
-0.0124469460752	0.00657884315697
-0.0134928657151	0.00656964989797
-0.0145376776192	0.00656044579538
-0.0155813829606	0.0065512300744
-0.0166239829115	0.00654200331421
-0.0176654786423	0.00653276634719
-0.0187058713228	0.00652352196256
-0.019745162121	0.0065142707326
-0.0207833522041	0.00650494846091
-0.0218204427377	0.00649561708538
-0.0228564348864	0.00648627681978
-0.0238913298135	0.00647692784274
-0.0249251286811	0.00646757028324
-0.02595783265	0.00645820405313
-0.0269894428798	0.00644882969945
-0.028019960529	0.00643944752746
-0.0290493867546	0.0064300632498
-0.0300777227125	0.006420671409
-0.0311049695576	0.00641127219589
-0.0321311284433	0.00640186455605
-0.0331562005218	0.00639244973625
-0.0341801869442	0.00638302810825
-0.0352030888603	0.00637360024805
-0.0362249074186	0.00636416608977
-0.0372456437667	0.00635472566248
-0.0382652990506	0.00634528230739
-0.0392838744154	0.00633583538776
-0.0403013710047	0.00632638271542
-0.0413177899611	0.00631692331835
-0.0423331324259	0.00630745695916
-0.0433473995393	0.00629798537431
-0.04436059244	0.00628850910684
-0.045372712266	0.00627941372881
-0.0463837601535	0.0062705295243
-0.047393737238	0.00626163564971
-0.0484026446536	0.00625273603335
-0.049410483533	0.00624382652742
-0.050417255008	0.00623490734187
-0.0514229602091	0.00622597533707
-0.0524276002656	0.00621703399199
-0.0534311763056	0.00620808359087
-0.0544336894559	0.00619912611467
-0.0554351408424	0.00619016034236
-0.0564355315894	0.00618118610301
-0.0574348628204	0.00617220657145
-0.0584331356574	0.0061632203605
-0.0594303512215	0.00615422625552
-0.0604265106323	0.00614522266091
-0.0614216150085	0.00613620997429
-0.0624156654674	0.00612718997193
-0.0634086631253	0.00611816400303
-0.0644006090971	0.00610913296577
-0.0653915044967	0.00610009515671
-0.0663813504369	0.00609105167575
-0.0673701480289	0.00608200480643
-0.0683578983833	0.00607295169764
-0.069344602609	0.00606389229835
-0.0703302618141	0.00605482448733
-0.0713148771053	0.00604575097126
-0.0722984495883	0.00603667192499
-0.0732809803675	0.00602759118043
-0.0742624705461	0.0060185054895
-0.0752429212263	0.00600941476589
-0.076222333509	0.00600032122394
-0.077200708494	0.00599122353489
-0.0781780472799	0.00598212130586
-0.079154350964	0.00597301349174
-0.0801296206428	0.00596390077413
-0.0811038574112	0.00595478400501
-0.0820770623634	0.00594566555418
-0.083049236592	0.00593654567694
-0.0840203811887	0.00592742220719
-0.084990497244	0.00591829554942
-0.0859595858472	0.00590916609153
-0.0869276480865	0.00590003350265
-0.087894685049	0.00589089775261
-0.0888606978204	0.00588175839361
-0.0898256874856	0.00587261635313
-0.090789655128	0.00586347197533
-0.0917526018302	0.00585432975864
-0.0927145286734	0.0058451852843
-0.0936754367377	0.00583603869733
-0.0946353271022	0.00582711491865
-0.0955942008446	0.00581847583211
-0.0965520590417	0.00580983009906
-0.0975089027691	0.00580117784256
-0.0984647331011	0.00579251927441
-0.0994195511111	0.00578385459284
-0.100373357871	0.00577518669149
-0.101326154453	0.00576651486873
-0.102277941925	0.00575783744171
-0.103228721357	0.00574915397436
-0.104178493816	0.00574046448946
-0.10512726037	0.00573176991508
-0.106075022082	0.00572307061385
-0.107021780018	0.0057143670126
-0.107967535241	0.00570565881283
-0.108912288812	0.00569694678322
-0.109856041792	0.00568823396213
-0.110798795242	0.00567951701409
-0.111740550219	0.00567079609904
-0.112681307782	0.00566206927514
-0.113621068986	0.0056533387997
-0.114559834887	0.00564460483116
-0.115497606538	0.0056358686859
-0.116434384994	0.00562712954949
-0.117370171306	0.00561838736751
-0.118304966524	0.00560964479701
-0.119238771699	0.00560130051309
-0.120171587878	0.00559295175244
-0.12110341611	0.0055845973333
-0.12203425744	0.00557623765747
-0.122964112914	0.00556787395452
-0.123892983577	0.00555950726463
-0.12482087047	0.00555113815341
-0.125747774636	0.00554276543781
-0.126673697116	0.0055343900753
-0.127598638949	0.00552601377533
-0.128522601175	0.00551763428369
-0.12944558483	0.00550925149978
-0.130367590951	0.00550086376174
-0.131288620573	0.00549247324817
-0.132208674731	0.005484080095
-0.133127754457	0.0054756873588
-0.134045860784	0.0054672923702
-0.134962994742	0.005458895128
-0.135879157362	0.00545049813363
-0.136794349672	0.00544209970237
-0.137708572699	0.00543369939698
-0.138621827471	0.00542529612508
-0.139534115013	0.00541689060083
-0.140445436349	0.00540848358309
-0.141355792503	0.00540018119785
-0.142265184496	0.00539220988633
-0.143173613351	0.00538423319537
-0.144081080086	0.00537625195071
-0.144987585721	0.00536826681919
-0.145893131274	0.00536027676902
-0.146797717762	0.00535228169088
-0.147701346201	0.00534428101842
-0.148604017604	0.0053362758813
-0.149505732986	0.00532826667259
-0.150406493359	0.00532025691839
-0.151306299735	0.00531224312872
-0.152205153124	0.00530422544972
-0.153103054536	0.00529620428581
-0.154000004978	0.00528817954176
-0.154896005458	0.0052801513353
-0.155791056981	0.00527211938315
-0.156685160554	0.00526408411439
-0.157578317179	0.00525604579756
-0.158470527861	0.00524800686712
-0.1593617936	0.00523996658167
-0.160252115397	0.00523192364159
-0.161141494253	0.00522387797142
-0.162029931166	0.00521582967314
-0.162917427133	0.00520777911701
-0.163803983151	0.00519972646676
-0.164689600216	0.00519167188499
-0.165574279321	0.00518361542642
-0.166458021461	0.00517555777947
-0.167340827628	0.00516750125624
-0.168222698813	0.00515944322042
-0.169103636006	0.00515138377508
-0.169983640197	0.00514332205758
-0.170862712373	0.00513525919577
-0.171740853522	0.00512719531029
-0.172618064629	0.00511913117756
-0.173494346681	0.00511106634806
-0.17436970066	0.00510300084177
-0.175244127549	0.00509493684508
-0.176117628332	0.00508687318826
-0.176990203987	0.00507880918867
-0.177861855496	0.00507074415225
-0.178732583837	0.00506267839897
-0.179602389987	0.00505461264101
-0.180471274924	0.00504654763784
-0.181339239623	0.00503848372211
-0.182206285058	0.00503042011951
-0.183072412204	0.0050223576407
-0.183937622033	0.0050142975302
-0.184801915516	0.00500623804162
-0.185665293623	0.00499819366372
-0.186527757325	0.00499050235368
-0.18738930759	0.0049828083259
-0.188249945385	0.00497511171402
-0.189109671677	0.00496741491794
-0.18996848743	0.00495971583998
-0.19082639361	0.00495201455851
-0.19168339118	0.00494431313448
-0.192539481101	0.0049366101531
-0.193394664336	0.00492890534106
-0.194248941844	0.00492119777098
-0.195102314585	0.00491348812403
-0.195954783518	0.00490577701926
-0.196806349598	0.00489806610997
-0.197657013783	0.00489035532811
-0.198506777027	0.00488264343763
-0.199355640286	0.00487493138565
-0.200203604511	0.00486721979514
-0.201050670656	0.00485950743999
-0.201896839671	0.00485179414195
-0.202742112506	0.00484407934106
-0.203586490111	0.00483636411806
-0.204429973434	0.0048286488472
-0.205272563422	0.00482093622046
-0.206114261021	0.0048132234924
-0.206955067176	0.00480551077264
-0.207794982831	0.00479742059059
-0.20863400893	0.00478933258642
-0.209472146415	0.00478124677953
-0.210309396226	0.00477316263244
-0.211145759304	0.00476508070688
-0.211981236588	0.0047570012746
-0.212815829016	0.00474892634396
-0.213649537526	0.00474085517757
-0.214482363053	0.00473278678109
-0.215314306533	0.00472472128984
-0.216145368899	0.00471665879765
-0.216975551085	0.00470859935425
-0.217804854024	0.00470054295001
-0.218633278646	0.00469248957699
-0.219460825882	0.00468443952176
-0.22028749666	0.00467639337661
-0.22111329191	0.00466835285848
-0.221938212558	0.00466031591154
-0.222762259531	0.00465228261037
-0.223585433753	0.0046442527737
-0.224407736151	0.00463622676425
-0.225229167645	0.00462820466604
-0.22604972916	0.00462018680982
-0.226869421617	0.00461217305469
-0.227688245935	0.00460416345205
-0.228506203035	0.00459642044944
-0.229323293834	0.00458872883469
-0.230139519251	0.00458103848113
-0.230954880201	0.00457334914908
-0.231769377601	0.00456566105318
-0.232583012365	0.00455797453339
