0.043962103930211105	0.
0.3355773933339448	0.
0.39611904732185216	0.00004004435757710904
0.6271926827376786	0.0006412076042930893
0.7482759907134933	0.0011692097163617133
0.9188079721414122	0.0019433267007498605
1.1004329341051342	0.0026484084647065286
1.210423261545146	0.0029851570484974096
1.4525898774967754	0.003481073572819697
1.5020385509488796	0.0035277199915183595
1.7936538403526134	0.0037134659558318763
1.8047468208884165	0.0037172142620700175
2.0852691297563473	0.0036430391759764533
2.1569037642800573	0.003623662815505655
2.376884419160081	0.0034006946519953714
2.5090607076716984	0.003325894284216934
2.6684997085638145	0.0030487299833892884
2.8612176510633396	0.0029169949656928655
2.960114997967548	0.002848253295004381
3.2133745944549807	0.0024642967656765716
3.251730287371282	0.0024384431338756317
3.5433455767750157	0.002248311322163967
3.565531537846622	0.002234366833202636
3.8349608661787493	0.0018888524412354723
3.9176884812382626	0.0018155386855007206
4.126576155582483	0.001707096290866078
4.269845424629903	0.001637068625830611
4.418191444986216	0.0015681547907501893
4.622002368021544	0.0014791761509625365
4.70980673438995	0.0014427862599139586
4.974159311413185	0.001166420276432134
5.001422023793684	0.0011572858095839059
5.293037313197417	0.0010651740447293258
5.326316254804826	0.001055282159755115
5.584652602601151	0.0009824741897764948
5.678473198196468	0.0009576860032540835
5.8762678920048845	0.0009080945096470255
6.030630141588109	0.0008717529193009811
6.167883181408619	0.0008410605246258321
6.38278708497975	0.0007958570332886863
6.459498470812353	0.000686967571857257
6.734944028371391	0.0006143871875761709
6.751113760216086	0.0006118701545380675
7.04272904961982	0.0005687770112373498
7.087100971763032	0.0005625843284137508
7.334344339023554	0.0005297025073912986
7.4392579151546725	0.0005165373054676211
7.625959628427287	0.0004941861517849434
7.791414858546314	0.00047546290857695386
7.917574917831021	0.00046182700494483387
8.143571801937956	0.00043869795877706484
8.209190207234755	0.00043227706688974223
8.495728745329595	0.0004056835976657957
8.500805496638488	0.0004052330062476524
8.792420786042221	0.00035574859253513226
8.847885688721236	0.00031873031495794604
9.200042632112877	0.0002856925195720872
9.552199575504519	0.00026540136349428666
9.90435651889616	0.00024700343155013323
10.256513462287801	0.0002302775216174761
10.608670405679442	0.00021503349198119572
10.960827349071083	0.00020110582988604468
11.312984292462724	0.00018835130733685072
11.665141235854366	0.00017664599798805026
12.017298179246007	0.00016588072652478307
12.369455122637648	0.0001559603319868632
12.721612066029289	0.00011666202616280858
13.07376900942093	0.00010985460239650542
13.425925952812571	0.00010355391848253749
13.778082896204213	0.00009771307326480837
14.130239839595854	0.00009228970506892255
14.482396782987493	0.00008724610003130516
14.834553726379134	0.00008254886938019857
15.186710669770775	0.00007816819476613065
15.538867613162417	0.00007407708616426506
15.891024556554058	0.00007025187765869915
16.243181499945702	0.00006667013127096736
16.595338443337344	0.0000633133601306305
16.94749538672898	0.00006016330251700166
17.299652330120622	0.00005720470586464002
17.651809273512264	0.00005442262679602362
18.003966216903905	0.00005180374871118195
18.356123160295546	0.00004933670831911651
18.708280103687187	0.000047010032827903264
19.06043704707883	0.000034453587482706874
19.41259399047047	0.000032848670403390734
19.76475093386211	0.000031334444591756024
20.11690787725375	0.000029902802332428712
20.469064820645393	0.000028547916981593376
20.821221764037034	0.000027265022724657755
21.173378707428675	0.00002604912502040998
22.232047642800108	0.000022756998782537033
23.290716578171544	0.00001993488738747344
24.349385513542977	0.000017504620175148666
25.40805444891441	0.00001540235906334748
26.466723384285842	0.000013576772281934356
27.52539231965728	0.000011986822507172152
28.58406125502871	0.000010597142348950246
29.642730190400144	9.379588086443308e-6
30.70139912577158	-0.0000525873071941094
31.760068061143013	0.0003494093087001944
32.818736996514446	5.735426430094711e-6
33.87740593188588	4.285102505545826e-6
34.93607486725732	-0.00003106535727923935
35.99474380262875	0.00019398504829638098
37.05341273800018	3.009346145822637e-6
38.11208167337162	-0.00003207202250023651
39.17075060874305	0.00005447956875580418
40.229419544114485	2.1210342390236215e-6
41.28808847948592	0.00008028653571332461
42.34675741485735	-0.00023795280586554846
43.40542635022879	0.00020219336819726338
44.46409528560022	-0.0000120238684253952
45.52276422097165	-0.000049618537010886387
46.58143315634309	-0.00013967707479257846
47.640102091714525	-0.00002215808337671966
48.698771027085954	-0.0003233807078668004
49.75743996245738	-0.0001596757401509823
50.816108897828826	-0.00035648723611929605
51.874777833200255	-0.0004933645253581041
52.933446768571685	-0.0003209257582913147
