1.95089144595	0.118547552766
1.94776615025	0.118484023922
1.94464416455	0.118420299618
1.94152548535	0.118356381379
1.93841010916	0.118292270724
1.93529803246	0.118227969166
1.93218925178	0.118163488248
1.92908376361	0.118098868772
1.92598156447	0.118034062674
1.92288265087	0.117969071442
1.91978701934	0.117903896557
1.91669466641	0.117842510322
1.91360558859	0.117781871281
1.91051978241	0.117721064794
1.90743724443	0.117660051131
1.90435797116	0.117598831892
1.90128195916	0.117537408671
1.89820920498	0.117475783054
1.89513970515	0.117413976405
1.89207345624	0.117352009252
1.8890104548	0.117289844203
1.88595069739	0.117227482816
1.88289418057	0.117164926645
1.87984090092	0.117102177234
1.87679085501	0.11703925524
1.8737440394	0.116976179722
1.87070045069	0.11691291535
1.86766008544	0.116849463642
1.86462294026	0.116785826111
1.86158901172	0.116722004262
1.85855829642	0.116658015504
1.85553079096	0.116593883914
1.85250649193	0.116529572261
1.84948539595	0.116465082026
1.84646749962	0.116400414681
1.84345279955	0.116335571692
1.84044129235	0.116270564788
1.83743297465	0.116205430315
1.83442784306	0.116140124347
1.83142589422	0.116074648325
1.82842712475	0.116009003682
1.82543153128	0.11593770354
1.82243911045	0.115866261481
1.81944985889	0.115794728952
1.81646377327	0.115723055932
1.81348085021	0.115651243741
1.81050108637	0.115579293697
1.80752447841	0.115507207109
1.80455102298	0.115434985281
1.80158071674	0.115362670468
1.79861355636	0.115290233399
1.79564953851	0.115217664754
1.79268865985	0.115144965811
1.78973091707	0.115072137846
1.78677630684	0.114999182126
1.78382482584	0.114926126294
1.78087647077	0.114852970653
1.7779312383	0.114779690827
1.77498912513	0.114706288061
1.77205012797	0.114632763594
1.7691142435	0.114559118662
1.76618146844	0.114487714902
1.76325179948	0.114417718721
1.76032523334	0.11434758244
1.75740176674	0.114277307395
1.75448139638	0.114206894912
1.751564119	0.114136346313
1.74864993131	0.114065662915
1.74573883004	0.113994881514
1.74283081193	0.113923980154
1.7399258737	0.1138529477
1.7370240121	0.113781785441
1.73412522387	0.113710494663
1.73122950576	0.113639076643
1.7283368545	0.113567545246
1.72544726686	0.113495925412
1.72256073959	0.113424181943
1.71967726944	0.113352316095
1.71679685318	0.113280329115
1.71391948758	0.113208222247
1.71104516941	0.113135996728
1.70817389543	0.11306368477
1.70530566242	0.112991269518
1.70244046717	0.112918739101
1.69957830644	0.11284609473
1.69671917705	0.112773337613
1.69386307576	0.112700468953
1.69100999937	0.11262749339
1.68815994468	0.112554449508
1.6853129085	0.11248129746
1.68246888761	0.112408038426
1.67962787884	0.112334673577
1.67678987898	0.112261204082
1.67395488485	0.112187631101
1.67112289328	0.112113973302
1.66829390107	0.112040243076
1.66546790505	0.111966412633
1.66264490205	0.111892483112
1.65982488891	0.111818455647
1.65700786244	0.111744331366
1.65419381949	0.111670111392
1.6513827569	0.111595821223
1.64857467152	0.111521453674
1.64576956018	0.111446993587
1.64296741974	0.111372442064
1.64016824706	0.111297800201
1.63737203899	0.111223069087
1.63457879238	0.111148249807
1.63178850411	0.111073374443
1.62900117105	0.110998423586
1.62621679005	0.110923387605
1.62343535799	0.110849488452
1.62065687176	0.110777240828
1.61788132823	0.110704893695
1.61510872428	0.110632448193
1.6123390568	0.110559939861
1.60957232269	0.1104873436
1.60680851883	0.110414652189
1.60404764211	0.110341866747
1.60128968945	0.110268988387
1.59853465775	0.110196018219
1.5957825439	0.110122957343
1.59303334483	0.110049836748
1.59028705743	0.109976635846
1.58754367864	0.109903347338
1.58480320536	0.109829972306
1.58206563453	0.109756511823
1.57933096306	0.10968296696
1.57659918789	0.109609338781
1.57387030595	0.109535654722
1.57114431417	0.109461902337
1.5684212095	0.109388069624
1.56570098887	0.109314157626
1.56298364924	0.109240167381
1.56026918755	0.109166099922
1.55755760075	0.109091956275
1.55484888579	0.109017755591
1.55214303964	0.108943501374
1.54944005926	0.108869173858
1.54673994162	0.10879477405
1.54404268367	0.108720302951
1.54134828239	0.10863630872
1.53865673477	0.108552286515
1.53596803776	0.108468243249
1.53328218836	0.108384203517
1.53059918355	0.108300138091
1.52791902032	0.108216047776
1.52524169565	0.108131933375
1.52256720654	0.108047795686
1.51989554999	0.107963635501
1.517226723	0.10787945361
1.51456072257	0.107795279517
1.51189754571	0.107711093554
1.50923718942	0.10762688806
1.50657965072	0.10754266381
1.50392492663	0.107458421571
1.50127301416	0.107374162106
1.49862391033	0.107289886175
1.49597761218	0.107205604386
1.49333411673	0.107121333369
1.49069342101	0.107037047988
1.48805552206	0.106953223441
1.48542041692	0.106871134738
1.48278810261	0.106789020672
1.4801585762	0.106706882046
1.47753183473	0.106624719659
1.47490787524	0.106542556888
1.4722866948	0.106460382771
1.46966829045	0.106378187107
1.46705265926	0.106295970677
1.46443979829	0.106213734258
1.46182970461	0.106131478624
1.45922237528	0.106049204543
1.45661780739	0.105966912778
1.45401599799	0.105884637146
1.45141694418	0.105802346552
1.44882064303	0.105720040389
1.44622709163	0.105637719403
1.44363628707	0.105555384338
1.44104822643	0.105473035932
1.43846290682	0.105390674921
1.43588032532	0.105308306381
1.43330047904	0.105225954743
1.43072336508	0.105143592537
1.42814898055	0.105061220479
1.42557732255	0.104978839286
1.4230083882	0.104896449665
1.42044217462	0.104814052325
1.41787867892	0.104731647967
1.41531789822	0.104649243119
1.41275982966	0.104566857702
1.41020447034	0.104484467201
1.40765181742	0.104402072303
1.40510186801	0.104319673691
1.40255461927	0.104237272042
1.40001006832	0.104154868032
1.39746821231	0.10407246233
1.39492904838	0.103990059357
1.39239257369	0.103907683701
1.38985878538	0.103825308201
1.38732768062	0.10374293351
1.38479925655	0.10366056028
1.38227351034	0.103578189159
1.37975043916	0.10349582079
1.37723004017	0.103413455812
1.37471231054	0.103331094863
1.37219724744	0.103248765352
1.36968484805	0.103166443298
1.36717510954	0.103084127025
1.36466802911	0.103001817156
1.36216360393	0.102919514308
1.3596618312	0.102837241806
1.35716270809	0.102756581773
1.35466623182	0.102675921146
1.35217239956	0.102595277005
1.34968120853	0.102514644949
1.34719265593	0.102434014114
1.34470673896	0.102353385144
1.34222345483	0.102272758678
1.33974280075	0.102192135352
1.33726477393	0.102111515795
1.3347893716	0.102030900636
1.33231659098	0.101950293857
1.32984642928	0.101869718284
1.32737888373	0.101789148838
1.32491395157	0.101708586131
1.32245163002	0.101628030773
1.31999191633	0.101547483367
1.31753480772	0.101466944518
1.31508030144	0.101386414821
1.31262839474	0.101305894871
1.31017908485	0.101225397974
1.30773236903	0.101144924809
1.30528824454	0.101064463031
1.30284670862	0.100984013221
1.30040775854	0.100903575955
1.29797139156	0.100823151806
1.29553760494	0.100742741343
1.29310639595	0.100662345131
1.29067776185	0.100581963734
1.28825169993	0.100501615786
1.28582820746	0.100417891924
1.28340728171	0.100334199542
1.28098891997	0.100250539124
1.27857311952	0.100166911149
1.27615987765	0.100083316095
1.27374919165	0.0999997544357
1.27134105882	0.0999162266427
1.26893547644	0.0998327331835
1.26653244182	0.0997492956585
1.26413195226	0.0996658988855
1.26173400507	0.0995825377106
1.25933859754	0.0994992125898
1.256945727	0.0994159239757
1.25455539075	0.0993326723184
1.25216758611	0.0992494580646
1.24978231041	0.099166281658
1.24739956095	0.0990831435394
1.24501933507	0.0990000597902
1.24264163009	0.0989170221661
1.24026644334	0.0988340240249
1.23789377216	0.0987510657958
1.23552361388	0.0986690862679
1.23315596583	0.0985873542872
1.23079082537	0.0985056569721
1.22842818984	0.0984239947757
1.22606805658	0.0983423681478
1.22371042294	0.0982607868995
1.22135528628	0.0981792554368
1.21900264394	0.0980977607624
1.2166524933	0.0980163033145
1.2143048317	0.0979348835283
1.21195965652	0.0978535018358
1.20961696512	0.0977721586663
1.20727675487	0.097690854446
1.20493902314	0.0976095895982
1.20260376731	0.0975283645431
1.20027098475	0.0974472029277
1.19794067285	0.0973660831006
1.19561282898	0.0972850041989
1.19328745054	0.0972039666316
1.19096453492	0.0971229708049
1.1886440795	0.0970420171221
1.18632608168	0.0969611059837
1.18401053885	0.0968802377872
1.18169744842	0.0967994129275
1.17938680779	0.096718637773
1.17707861437	0.0966379212971
1.17477286556	0.0965572492244
1.17246955877	0.0964766219389
1.17016869142	0.0963960398219
1.16787026092	0.0963155032519
1.1655742647	0.0962350126046
1.16328070017	0.0961545682531
1.16098956476	0.0960741705676
1.1587008559	0.0959938199159
1.15641457101	0.0959135255529
1.15413070753	0.0958332908101
1.1518492629	0.0957531040863
1.14957023455	0.0956729657387
1.14729361993	0.095592876122
1.14501941647	0.0955128355884
1.14274762163	0.0954328444873
1.14047823285	0.0953529031655
1.13821124758	0.0952730119673
1.13594666328	0.0951931712344
1.13368447741	0.0951133887952
1.13142468743	0.0950336714865
1.12916729079	0.0949540055547
1.12691228497	0.0948743913316
1.12465966743	0.0947948291463
1.12240943564	0.0947153193258
1.12016158708	0.0946363421167
1.11791611922	0.0945577130276
1.11567302954	0.0944791329921
1.11343231552	0.0944006023499
1.11119397464	0.0943221221821
1.1089580044	0.0942437098798
1.10672440228	0.0941653478823
1.10449316577	0.0940870365192
1.10226429237	0.0940087761181
1.10003777957	0.0939305670034
1.09781362488	0.0938524094976
1.0955918258	0.0937743039204
1.09337237982	0.093696250589
1.09115528447	0.0936182498183
1.08894053725	0.0935403019206
1.08672813567	0.0934624164944
1.08451807725	0.0933845941131
1.08231035951	0.0933068254352
1.08010497997	0.0932291107637
1.07790193615	0.0931514503993
1.07570122558	0.09307384464
1.07350284579	0.0929962937819
1.07130679431	0.0929187981183
1.06911306866	0.0928413579404
1.0669216664	0.092763973537
1.06473258506	0.0926866451945
1.06254582218	0.0926093859348
1.0603613753	0.0925321890372
1.05817924198	0.0924550489602
1.05599941976	0.092371089478
1.05382190619	0.0922872182225
1.05164669883	0.0922034353272
1.04947379524	0.0921197409238
1.04730319298	0.0920361351429
1.04513488961	0.0919526181132
1.04296888269	0.0918691899619
1.04080516979	0.0917858508147
1.03864374849	0.0917026108722
1.03648461635	0.0916194665125
1.03432777096	0.0915364114426
1.03217320988	0.0914534457824
1.03002093071	0.0913705696504
1.02787093102	0.0912877831636
1.0257232084	0.0912050864374
1.02357776043	0.0911224795856
1.02143458472	0.0910399627209
1.01929367884	0.0909575359541
1.01715504041	0.0908751993948
1.01501866701	0.0907929573275
1.01288455625	0.090710818251
1.01075270573	0.0906289750675
1.00862311306	0.0905475069041
1.00649577585	0.0904661267427
1.0043706917	0.0903848346987
1.00224785823	0.0903036308859
1.00012727306	0.0902225154168
0.998008933813	0.0901414884022
0.995892838099	0.0900605499514
0.993778983547	0.0899797001726
0.991667367783	0.089898939172
0.989557988436	0.0898182763695
0.987450843137	0.0897377092558
0.985345929521	0.0896572311554
0.983243245223	0.0895768421695
0.981142787883	0.0894965423975
0.979044555142	0.0894163319376
0.976948544644	0.0893362108865
0.974854754035	0.0892561793394
0.972763180965	0.0891762373902
0.970673823084	0.0890963851314
0.968586678047	0.0890166226541
0.966501743509	0.088936950048
0.964419017131	0.0888573758047
0.962338496573	0.088777897546
0.960260179499	0.0886985093473
0.958184063575	0.088619211293
0.95611014647	0.0885400034664
0.954038425855	0.0884608859494
0.951968899404	0.0883818588224
0.949901564793	0.0883029221646
0.947836419701	0.088224076054
0.945773461809	0.088145320567
0.9437126888	0.088066655779
0.94165409836	0.0879880817638
0.939597688178	0.0879096020757
0.937543455944	0.0878312243553
0.935491399353	0.0877529375507
0.933441516099	0.0876747417309
0.931393803881	0.0875966369638
0.9293482604	0.087518623316
0.927304883358	0.0874407008527
0.925263670462	0.0873628696379
0.923224619419	0.0872851297345
0.921187727939	0.087207481204
0.919152993735	0.0871299241067
0.917120414523	0.0870524585017
0.915089988021	0.0869750844468
0.913061711947	0.0868978090669
0.911035584025	0.086820631814
0.90901160198	0.0867435462128
0.906989763538	0.0866666126554
0.904970066431	0.0865899851406
0.902952508389	0.0865134480041
0.900937087147	0.0864370013032
0.898923800442	0.086360645094
0.896912646014	0.0862843794311
0.894903621604	0.0862082043681
0.892896724956	0.0861321199575
0.890891953816	0.0860561262505
0.888889305935	0.085980223297
0.886888779062	0.0859044160313
0.884890370952	0.0858287068768
0.88289407936	0.0857530885574
0.880899902045	0.0856775611188
0.878907836767	0.0856021246056
0.876917881291	0.0855267790609
0.874930033381	0.0854515245272
0.872944290804	0.0853763610453
0.870960651333	0.0853012886554
0.868979112738	0.0852263073961
0.866999672795	0.0851514173053
0.865022329282	0.0850766184195
0.863047079977	0.0850019107742
0.861073922663	0.0849272944039
0.859102855125	0.0848527800724
0.857133875148	0.0847783589264
0.855166980523	0.0847040290907
0.85320216904	0.0846297905957
0.851239438494	0.0845556434707
0.849278786679	0.0844798389315
0.847320211396	0.0844041335329
0.845363710444	0.0843285272658
0.843409281626	0.0842530201201
0.841456922748	0.0841776120849
0.839506631618	0.0841023031485
0.837558406046	0.0840270932983
0.835612243844	0.0839519825208
0.833668142826	0.0838769708017
0.83172610081	0.0838020673654
0.829786115615	0.0837272647698
0.827848185063	0.0836525611307
0.825912306977	0.0835779564308
0.823978479184	0.0835034506518
0.822046699513	0.0834290437748
0.820116965793	0.08335473578
0.818189275859	0.0832805266466
0.816263627546	0.0832064163533
0.814340018691	0.0831324048778
0.812418447134	0.0830584921971
0.810498910718	0.0829846782875
0.808581407288	0.082910965477
0.80666593469	0.0828374646818
0.804752490772	0.0827640651489
0.802841073388	0.0826907706581
0.80093168039	0.082617574182
0.799024309634	0.0825444756953
0.797118958979	0.0824714751719
0.795215626286	0.0823985725852
0.793314309416	0.0823257679074
0.791415006235	0.0822530611103
0.78951771461	0.0821804521649
0.787622432411	0.0821079410413
0.785729157509	0.082035527709
0.78383788778	0.0819632121366
0.781948621098	0.0818909942922
0.780061355343	0.0818188741429
0.778176088395	0.0817468516554
0.776292818138	0.0816749294342
0.774411542456	0.081603113061
0.772532259237	0.081531394192
0.770654966372	0.0814597727911
0.768779661752	0.0813882488215
0.766906343271	0.0813168222456
0.765035008825	0.0812454930252
0.763165656315	0.0811742611214
0.761298283639	0.0811031264945
0.759432888703	0.0810320891045
0.75756946941	0.0809611489101
0.755708023668	0.0808903058699
0.753848549388	0.0808195599416
0.751991044482	0.0807489110821
0.750135506863	0.0806783592478
0.748281934448	0.0806079043945
0.746430325155	0.0805375516662
0.744580676907	0.0804672996185
0.742732987624	0.0803971443703
0.740887255234	0.0803270858749
0.739043477663	0.0802571240852
0.737201652841	0.080187258953
0.735361778699	0.0801174904299
0.733523853173	0.0800478184666
0.731687874197	0.0799782430133
0.729853839711	0.0799087640195
0.728021747655	0.0798393814343
0.726191595971	0.079770095206
0.724363382606	0.0797009052823
0.722537105505	0.0796318116103
0.720712762618	0.0795628141366
0.718890351897	0.0794939128072
0.717069871295	0.0794251097515
0.715251318769	0.0793564090158
0.713434692275	0.0792878050316
0.711619989774	0.0792192971002
0.709807209229	0.0791508849873
0.707996348604	0.0790825686356
0.706187405866	0.0790143479873
0.704380378982	0.0789462229839
0.702575265925	0.0788781935665
0.700772064667	0.0788102596755
0.698970773184	0.0787424212508
0.697171389452	0.0786746782318
0.695373911452	0.0786070305573
0.693578337165	0.0785394781656
0.691784664574	0.0784720209945
0.689992891666	0.0784046589812
0.688203016429	0.0783373920623
0.686415036853	0.0782702222192
0.684628950929	0.0782031544992
0.682844756654	0.0781361816364
0.681062452022	0.0780693035657
0.679282035033	0.0780025202213
0.677503503688	0.0779358315371
0.67572685599	0.0778692374463
0.673952089942	0.0778027378817
0.672179203554	0.0777363327757
0.670408194834	0.07767002206
0.668639061792	0.0776038056661
0.666871802444	0.0775376835246
0.665106414804	0.0774716555661
0.66334289689	0.0774009109463
0.661581246721	0.0773302811556
0.65982146232	0.0772597660273
0.658063541711	0.0771893653945
0.65630748292	0.0771190790905
0.654553283974	0.0770489098619
0.652800942904	0.0769788590641
0.651050457743	0.0769089220583
0.649301826524	0.0768390986782
0.647555047284	0.0767693887572
0.645810118063	0.076699792129
0.644067036899	0.0766303086272
0.642325801837	0.0765609380855
0.640586410921	0.0764916803375
0.638848862198	0.0764225352171
0.637113153716	0.0763535025579
0.635379283527	0.0762845821938
0.633647249684	0.0762157739586
0.631917050241	0.0761470776862
0.630188683257	0.0760784932105
0.62846214679	0.0760100203655
0.626737438902	0.0759416589851
0.625014557656	0.0758733595826
0.623293501117	0.0758051417461
0.621574267353	0.0757370401162
0.619856854433	0.0756690518002
0.618141260429	0.075601174449
0.616427483415	0.0755334078951
0.614715521465	0.0754657519714
0.613005372658	0.0753982065104
0.611297035074	0.075330771345
0.609590506794	0.075263446308
0.607885785901	0.0751962312324
0.606182870483	0.075129125951
0.604481758626	0.0750621302968
0.60278244842	0.074995244103
0.601084937958	0.0749284672026
0.599389225332	0.0748617994288
0.59769530864	0.0747952406149
0.596003185978	0.0747287905942
0.594312855448	0.0746624492
0.59262431515	0.0745962162657
0.590937563189	0.0745300916249
0.589252597671	0.0744640751784
0.587569416704	0.0743981740785
0.585888018397	0.0743323807373
0.584208400863	0.0742666949887
0.582530562216	0.0742011166668
0.580854500571	0.0741356456054
0.579180214047	0.0740702816387
0.577507700763	0.0740050246009
0.575836958843	0.0739398743261
0.574167986408	0.0738748306488
0.572500781586	0.0738098934031
0.570835342504	0.0737450624237
0.569171667293	0.073680337545
0.567509754084	0.0736157186015
0.56584960101	0.0735512054279
0.564191206209	0.073486797859
0.562534567817	0.0734224957296
0.560879683974	0.0733582988745
0.559226552823	0.0732942071286
0.557575172507	0.0732302203271
0.555925541171	0.0731663383049
0.554277656963	0.0731025622433
0.552631518034	0.0730388951495
0.550987122533	0.0729753323117
0.549344468616	0.0729118735657
0.547703554437	0.0728485187469
0.546064378154	0.0727852676911
0.544426937926	0.072722120234
0.542791231914	0.0726590762117
0.541157258283	0.0725960790618
0.539525015197	0.0725331088598
0.537894500823	0.0724702421905
0.53626571333	0.0724074788872
0.53463865089	0.0723448187836
0.533013311675	0.0722822617132
0.531389693861	0.0722198075098
0.529767795624	0.0721574560072
0.528147615143	0.0720952070393
0.526529150599	0.0720330604403
0.524912400174	0.0719710160442
0.523297362053	0.0719090736854
0.521684034422	0.0718472331981
0.520072415471	0.0717854944169
0.518462503389	0.0717238583557
0.516854296368	0.0716623281509
0.515247792603	0.071600899129
0.513642990289	0.0715395711249
0.512039887625	0.0714783439739
0.510438482811	0.0714172175111
0.508838774048	0.0713561915719
0.507240759541	0.0712952659919
0.505644437494	0.0712344406064
0.504049806115	0.0711737152514
0.502456863614	0.0711130897625
0.500865608202	0.0710525639756
0.499276038092	0.0709921377269
0.497688151499	0.0709318108524
0.496101946641	0.0708671541
0.494517421736	0.070802615521
0.492934575004	0.0707381948615
0.491353404669	0.0706738918679
0.489773908955	0.0706097062875
0.488196086089	0.070545637868
0.486619934298	0.0704816863579
0.485045451813	0.070417851506
0.483472636866	0.0703541330621
0.481901487691	0.0702905307762
0.480332002523	0.0702270487791
0.478764179601	0.0701636837034
0.477198017163	0.0701004340132
0.475633513451	0.0700372994611
0.474070666709	0.0699742798003
0.472509475182	0.0699113747846
0.470949937115	0.0698485841685
0.469392050759	0.0697859077069
0.467835814364	0.0697233451552
0.466281226183	0.0696608962696
0.464728284469	0.0695985608068
0.463176987479	0.069536338524
0.461627333471	0.0694741915583
0.460079320705	0.0694120284347
0.458532947443	0.0693499784814
0.456988211949	0.0692880414546
0.455445112487	0.069226217111
0.453903647325	0.0691645052079
0.452363814733	0.0691029055031
0.45082561298	0.0690414177553
0.449289040341	0.0689800417233
0.447754095089	0.0689187771667
0.446220775501	0.0688576238458
0.444689079855	0.0687965815211
0.443159006432	0.068735649954
0.441630553512	0.0686748320814
0.440103719381	0.0686141257451
0.438578502323	0.068553529432
0.437054900625	0.0684930429054
0.435532912578	0.0684326659296
0.434012536471	0.0683723982692
0.432493770599	0.0683122396894
0.430976613254	0.068252189956
0.429461062735	0.0681922488352
0.427947117338	0.0681324160939
0.426434775364	0.0680726914994
0.424924035115	0.0680130748197
0.423414894895	0.0679535658231
0.421907353008	0.0678941642787
0.420401407762	0.0678348699558
0.418897057466	0.0677756826246
0.417394300431	0.0677166020556
0.415893134969	0.0676576280198
0.414393559395	0.0675987602889
0.412895572024	0.067539998635
0.411399171176	0.0674813428306
0.409904355169	0.067422792649
0.408411122324	0.0673643478639
0.406919470966	0.0673060082493
0.40542939942	0.06724777358
0.403940906011	0.0671896436313
0.402453989069	0.0671316181787
0.400968646925	0.0670737002766
0.399484877909	0.067015887401
0.398002680356	0.0669581783319
0.396522052603	0.066900572847
0.395042992985	0.0668430707247
0.393565499843	0.0667856717438
0.392089571516	0.0667283756836
0.390615206349	0.066671182324
0.389142402686	0.0666140914452
0.387671158872	0.0665571028282
0.386201473255	0.0665002112906
0.384733344186	0.0664432407809
0.383266770016	0.066386372639
0.381801749097	0.0663296066443
0.380338279786	0.0662729425767
0.378876360438	0.0662163802165
0.377415989412	0.0661599193446
0.375957165069	0.0661035597425
0.374499885769	0.066047301192
0.373044149878	0.0659911434756
0.371589955759	0.065935086376
0.370137301781	0.0658791296766
0.368686186311	0.0658232731614
0.367236607722	0.0657675166147
0.365788564384	0.0657118598213
0.364342054672	0.0656563025666
0.362897076962	0.0656008446363
0.361453629631	0.0655454858168
0.360011711058	0.0654902258948
0.358571319624	0.0654350670643
0.357132453713	0.0653800082851
0.355695111707	0.0653250477481
0.354259291993	0.0652701852421
0.35282499296	0.0652154205564
0.351392212995	0.0651607534808
0.349960950491	0.0651061838053
0.34853120384	0.0650517113208
0.347102971438	0.0649973358183
0.345676251679	0.0649389759597
0.344251042962	0.0648807301706
0.342827343687	0.0648225981594
0.341405152255	0.0647645796355
0.33998446707	0.0647066743094
0.338565286535	0.0646488818921
0.337147609057	0.0645912020961
0.335731433045	0.0645336346342
0.334316756908	0.0644761792207
0.332903579058	0.0644188355704
0.331491897907	0.0643616033991
0.330081711871	0.0643044824237
0.328673019366	0.0642474723617
0.327265818811	0.0641905729316
0.325860108625	0.064133783853
0.324455887229	0.064077104846
0.323053153048	0.0640205356319
0.321651904506	0.0639640759328
0.320252140028	0.0639077254716
0.318853858045	0.0638514839721
0.317457056985	0.0637953511589
0.316061735281	0.0637393267577
0.314667891364	0.0636834104947
0.313275523671	0.0636274436737
0.311884630638	0.0635715523546
0.310495210702	0.0635157691078
0.309107262305	0.0634600936598
0.307720783886	0.0634045257379
0.30633577389	0.0633490650705
0.304952230761	0.0632937113865
0.303570152946	0.0632384644159
0.302189538892	0.0631833238893
0.30081038705	0.0631282895385
0.29943269587	0.0630733610959
0.298056463807	0.0630185382946
0.296681689314	0.0629638208687
0.295308370847	0.0629092085532
0.293936506865	0.0628547010838
0.292566095828	0.0628002981971
0.291197136196	0.0627459996302
0.289829626431	0.0626918051215
0.288463565	0.0626377144099
0.287098950367	0.0625837272351
0.285735781001	0.0625298433378
0.284374055371	0.0624760624591
0.283013771947	0.0624223843414
0.281654929202	0.0623688087276
0.280297525611	0.0623153353613
0.278941559648	0.0622619639871
0.277587029793	0.0622086943502
0.276233934523	0.0621555261967
0.274882272319	0.0621024592735
0.273532041664	0.0620494933281
0.272183241041	0.0619966281089
0.270835868935	0.061943863365
0.269489923835	0.0618911988463
0.268145404228	0.0618386343035
0.266802308604	0.0617861694879
0.265460635457	0.0617338064179
0.264120383278	0.0616815432503
0.262781550563	0.0616293790553
0.261444135809	0.0615773135871
0.260108137514	0.0615253466011
0.258773554178	0.0614734778531
0.257440384302	0.0614217070998
0.256108626389	0.0613700340985
0.254778278944	0.0613184586073
0.253449340473	0.0612669803851
0.252121809483	0.0612155991913
0.250795684485	0.0611643147863
0.249470963988	0.0611131269309
0.248147646506	0.061062035387
0.246825730553	0.0610110399168
0.245505214643	0.0609600173683
0.244186097295	0.0609090185871
0.242868377027	0.0608581159036
0.24155205236	0.06080730908
0.240237121814	0.060756597879
0.238923583915	0.0607059820643
0.237611437187	0.0606554614001
0.236300680156	0.0606050356513
0.234991311351	0.0605547045836
0.233683329301	0.0605044679633
0.232376732538	0.0604543255574
0.231071519595	0.0604042771338
0.229767689005	0.0603543224607
0.228465239306	0.0603044613073
0.227164169033	0.0602546934434
0.225864476728	0.0602050186394
0.224566160929	0.0601554366664
0.223269220179	0.0601059472964
0.221973653022	0.0600565503017
0.220679458003	0.0600072454554
0.21938663367	0.0599580325316
0.218095178569	0.0599089113045
0.216805091251	0.0598598815494
0.215516370267	0.059810943042
0.214229014171	0.0597620975583
0.212943021517	0.0597133434557
0.21165839086	0.0596646799204
0.210375120758	0.0596156118848
0.209093209771	0.0595666359898
0.207812656458	0.0595177520058
0.206533459383	0.0594689597042
0.205255617107	0.0594202588566
0.203979128198	0.0593716492356
0.20270399122	0.0593231306144
0.201430204743	0.0592747027669
0.200157767336	0.0592263654678
0.198886677571	0.0591781184921
0.197616934019	0.0591299616159
0.196348535256	0.0590818946157
0.195081479856	0.0590339172687
0.193815766398	0.058986029353
0.19255139346	0.0589382306471
0.191288359622	0.0588905209302
0.190026663466	0.0588428999822
0.188766303575	0.0587953675837
0.187507278534	0.0587479235158
0.186249586929	0.0587005675606
0.184993227348	0.0586532995003
0.183738198381	0.0586061191183
0.182484498617	0.0585590261983
0.18123212665	0.0585119382086
0.179981081072	0.0584648288422
0.17873136048	0.0584178069782
0.17748296347	0.0583708724004
0.176235888639	0.0583240248929
0.174990134589	0.0582772642405
0.173745699919	0.0582305902289
0.172502583233	0.0581840026441
0.171260783134	0.0581375012729
0.170020298229	0.0580910859026
0.168781127124	0.0580447563214
0.167543268428	0.0579985123179
0.166306720751	0.0579523536813
0.165071482704	0.0579062802017
0.163837552901	0.0578602916694
0.162604929955	0.0578143878756
0.161373612483	0.0577685686122
0.160143599103	0.0577228336713
0.158914888432	0.0576771842526
0.157687479091	0.0576316192721
0.156461369702	0.0575861379861
0.155236558889	0.0575407401895
0.154013045275	0.0574954256777
0.152790827488	0.0574501942467
0.151569904154	0.0574050456932
0.150350273902	0.0573599798143
0.149131935364	0.0573149964079
0.14791488717	0.0572700952725
0.146699127956	0.0572252762069
0.145484656354	0.0571805390108
0.144271471002	0.0571358834843
0.143059570538	0.0570913094283
0.141848953599	0.0570468166439
0.140639618828	0.0570024049332
0.139431564866	0.0569580740986
0.138224790357	0.0569138239431
0.137019293945	0.0568696542704
0.135815074278	0.0568255648847
0.134612130002	0.0567815555907
0.133410459767	0.0567376261938
0.132210062223	0.0566937764999
0.131010936023	0.0566500063153
0.129813079821	0.0566063154472
0.128616492271	0.056562703703
0.127421172029	0.0565191708909
0.126227117753	0.0564757168196
0.125034328103	0.0564323412983
0.12384280174	0.0563890441368
0.122652537324	0.0563458251454
0.12146353352	0.0563026841349
0.120275788993	0.0562595783495
0.119089302409	0.0562164094556
0.117904072435	0.0561733186072
0.116720097741	0.0561303056149
0.115537376997	0.0560873702899
0.114355908875	0.0560445124439
0.113175692049	0.056001731889
0.111996725193	0.0559590284382
0.110819006984	0.0559164019046
0.109642536099	0.0558738521022
0.108467311216	0.0558313788453
0.107293331017	0.0557889819488
0.106120594183	0.0557466612282
0.104949099397	0.0557044164995
0.103778845343	0.0556622475792
0.102609830709	0.0556201542844
0.10144205418	0.0555781364325
0.100275514446	0.0555361938416
0.0991102101974	0.0554943264043
0.0979461401247	0.0554525355867
0.0967833029212	0.0554108194797
0.0956216972812	0.0553691779033
0.0944613219003	0.0553276106783
0.0933021754755	0.0552861176259
0.0921442567054	0.0552446985678
0.0909875642895	0.0552033533262
0.0898320969292	0.0551620817238
0.088677853327	0.055121074991
0.0875248321867	0.0550801408326
0.0863730322137	0.0550392790762
0.0852224521145	0.0549984895492
0.0840730905974	0.05495777208
0.0829249463716	0.0549171264973
0.0817780181479	0.0548765526302
0.0806323046384	0.0548360503084
0.0794878045566	0.0547956193621
0.0783445166175	0.0547552596217
0.0772024395371	0.0547149709185
0.0760615720332	0.0546747530839
