0.035172407447082915	0.
0.09349998313016208	0.
0.15182755881324123	0.
0.2101551344963204	0.
0.26848271017939956	0.
0.32681028586247873	0.00001687414385042758
0.38513786154555785	0.000089601902388454
0.44346543722863707	0.00020991436741004484
0.5017930129117162	0.0003853164852116739
0.5601205885947954	0.000598650319923265
0.6184481642778745	0.0008322249962716718
0.6767757399609537	0.0010691274481904895
0.7351033156440329	0.0012956970410833183
0.7934308913271121	0.0015022377523958774
0.8517584670101912	0.001682750154662481
0.9100860426932704	0.0018342525922254106
0.9684136183763495	0.0019560196341573085
1.0267411940594287	0.002048894141176354
1.0850687697425079	0.002114728424516604
1.143396345425587	0.002154971803222233
1.201723921108666	0.0021743784672332853
1.2600514967917453	0.0021707466026952577
1.3183790724748246	0.0021548111916158855
1.3767066481579038	0.002125085299224604
1.4350342238409828	0.0020765664390181
1.493361799524062	0.0020262864739811898
1.5516893752071412	0.0019686425014831034
1.6100169508902202	0.0018926305822135584
1.6683445265732995	0.0018253713270720369
1.7266721022563787	0.0017551762502052996
1.784999677939458	0.0016831177680447639
1.843327253622537	0.0016051239738589507
1.9016548293056161	0.001518526317289589
1.9599824049886954	0.0014464242745930195
2.0183099806717744	0.0013753133340904731
2.0766375563548536	0.0013056104474630777
2.134965132037933	0.0012376487216936812
2.193292707721012	0.0011716878105326712
2.2516202834040913	0.0010988559102765843
2.3099478590871705	0.0010256073687718477
2.3682754347702493	0.0009676387325814139
2.4266030104533285	0.0009121483982151236
2.4849305861364077	0.0008591591546847225
2.543258161819487	0.0008086682962713625
2.601585737502566	0.0007606523025938363
2.6599133131856454	0.0007150694663761522
2.7182408888687246	0.0006718646451816741
2.7765684645518034	0.000630972026908462
2.8348960402348826	0.0005923175052673547
2.893223615917962	0.0005558207079964142
2.951551191601041	0.0005213970748414172
3.0098787672841203	0.00047642677314612536
3.0682063429671995	0.00044435777905810464
3.1265339186502787	0.00041647227181852107
3.1848614943333575	0.0003902605426365699
3.2431890700164367	0.00036563661814908836
3.301516645699516	0.000342516538459231
3.359844221382595	0.0003208187236172192
3.4181717970656744	0.00030046376096410027
3.4764993727487536	0.00028137554182279724
3.534826948431833	0.00026348089548100756
3.5931545241149117	0.0002467100969896158
3.651482099797991	0.00023099622535801775
3.70980967548107	0.00021627576735139102
3.7681372511641493	0.00020248816216362968
3.8264648268472286	0.00018957607288791616
3.8847924025303078	0.0001774858537595107
3.943119978213387	0.00016616639260063666
4.001447553896465	0.00015556901746094167
4.059775129579545	0.00014564848776968712
4.118102705262624	0.0001363619034823877
4.176430280945703	0.00012766931476140703
4.234757856628782	0.00011953294421356604
4.2930854323118615	0.00011191681392777581
4.351413007994941	0.00010478832954220887
4.40974058367802	0.0000981159071157727
4.468068159361099	0.00009187023983599218
4.526395735044178	0.00008602373769123507
4.584723310727258	0.0000805513577862091
4.643050886410336	0.00007542893294624647
4.701378462093415	0.00007063345732590216
4.759706037776494	0.00006614414993822077
4.818033613459574	0.00006194144992007924
4.876361189142653	0.00005800683138616628
4.934688764825732	0.000054322645223724485
4.993016340508811	0.00005087129853167826
5.0513439161918905	0.00004763587054743243
5.10967149187497	0.00004461299859688126
5.167999067558049	0.000041784049719472685
5.226326643241128	0.00003913269899769755
5.284654218924207	0.00003665276649728247
5.342981794607287	0.000034331309686427544
5.401309370290366	0.000032153912013204766
5.459636945973444	0.0000301156594233789
5.517964521656523	0.000028205745011263434
5.576292097339603	0.000026417598043048942
5.634619673022682	0.000024742047600869875
5.692947248705761	0.000023178022016657697
5.75127482438884	0.00002116850766206003
5.8096024000719195	0.00001947227847393943
5.867929975754999	0.00001823939622825906
5.926257551438078	0.000017082874386494657
5.984585127121157	0.00001600158268589194
6.042912702804236	0.00001498845744831502
6.101240278487316	0.000014031383283375285
6.159567854170395	0.000013142425719760434
6.217895429853474	0.0000123137962554681
6.276223005536552	0.000011530190155585508
6.334550581219632	0.000010798859753392386
6.392878156902711	0.000010113842116822257
6.45120573258579	9.475572825660193e-6
6.509533308268869	8.87145225417209e-6
6.567860883951949	8.309705773161569e-6
6.626188459635028	7.777916173883798e-6
6.684516035318107	7.283739665388531e-6
6.742843611001186	6.826239762915314e-6
6.8011711866842655	6.384663390169538e-6
6.859498762367345	5.987433185972061e-6
6.917826338050424	5.605143621102453e-6
6.976153913733503	5.248064659383465e-6
7.034481489416582	4.917025373633175e-6
