6.576199196465761	0.0006727822167462259
6.651926862597054	0.0006604369915759424
6.718229111822467	0.000649891101633984
6.821391061892945	0.0006339539579069692
6.860259027179173	0.0006280938439436831
6.990855261188837	0.0006089605942848012
7.002288942535879	0.0006073253680843334
7.144318857892585	0.0005875243317098361
7.160319460484728	0.0005853519163266317
7.28634877324929	0.000568635190113545
7.3297836597806185	0.0005630329616509332
7.428378688605996	0.0005506053185095448
7.49924785907651	0.0005419145561544634
7.570408603962702	0.000533385119845699
7.668712058372401	0.0005219155208119979
7.712438519319407	0.0005169275456406711
7.838176257668292	0.0005029618414277222
7.854468434676113	0.0005011924010902999
7.996498350032819	0.00048613754395810944
8.007640456964184	0.00048498392809117707
8.138528265389525	0.0004717258399117383
8.177104656260076	0.000467917843900246
8.280558180746231	0.0004579228327227763
8.346568855555967	0.0004517065300898042
8.422588096102936	0.00040648590499702653
8.516033054851858	0.00035677501865240345
8.564618011459642	0.00035318886051501313
8.68549725414775	0.00034448881853114477
8.854961453443641	0.00033280383417167196
9.02442565273953	0.00032168361524028804
9.193889852035422	0.0003110929288496945
9.363354051331314	0.000300999654197635
9.532818250627205	0.0002913733504645617
9.702282449923096	0.0002821870687738685
9.871746649218988	0.00027341437580898423
10.04121084851488	0.0002650312473882436
10.210675047810769	0.00025701638597555045
10.38013924710666	0.0002493480919846737
10.549603446402552	0.0002420077988846042
10.719067645698443	0.00023497659703350862
10.888531844994334	0.00022823781401250703
11.057996044290226	0.0002217767617094418
11.227460243586117	0.00021557714195062402
11.396924442882009	0.0002096268993788223
11.5663886421779	0.00020391176422904597
11.73585284147379	0.00019024058402122677
11.905317040769681	0.0001529783872185195
12.074781240065573	0.00014888533357371118
12.244245439361464	0.00014494964209462282
12.413709638657355	0.000141162591307419
12.583173837953247	0.0001375176256685679
12.752638037249138	0.00013400748793516965
12.922102236545028	0.00013062583829940184
13.09156643584092	0.00012736680011247892
13.26103063513681	0.00012422338558658376
13.430494834432702	0.00012119251643324547
13.599959033728593	0.00011826723677951109
13.769423233024485	0.00011544313705951956
13.938887432320376	0.00011271579123333321
14.108351631616268	0.00011008082182831268
14.277815830912159	0.00010753430922270967
14.447280030208049	0.00010507236170982148
14.61674422950394	0.00010269145176923805
14.786208428799831	0.00010038727021747992
14.955672628095723	0.00009815757001728727
15.125136827391614	0.00009599939334575175
15.294601026687506	0.00009390877217051585
15.464065225983397	0.00009188346514557538
15.633529425279287	0.00008992077597578626
15.802993624575178	0.00008801854913312523
15.97245782387107	0.0000861735905836078
16.14192202316696	0.00008438429923539084
16.31138622246285	0.0000826480705534342
16.480850421758742	0.00008096322783074336
16.650314621054633	0.00007932759086304142
16.819778820350525	0.00007773931442338993
16.989243019646416	0.00007251846488452476
17.158707218942308	0.00005956670681964618
17.3281714182382	0.000055970217307282284
17.49763561753409	0.00005487483656150527
17.66709981682998	0.00005380970926244952
17.83656401612587	0.000052774358260199305
18.00602821542176	0.00005176753685889251
18.175492414717652	0.00005078803890483441
18.344956614013544	0.000049835238081932864
18.514420813309435	0.00004890782884665655
18.683885012605327	0.00004800495971562977
18.853349211901218	0.00004712572984309938
19.02281341119711	0.000046270005859001465
19.192277610493	0.0000454359575502045
19.361741809788892	0.000044623499277108924
19.531206009084784	0.00004383196850909805
19.700670208380675	0.00004306051347568218
19.870134407676566	0.00004230813596320716
20.039598606972458	0.000041574391077953785
20.20906280626835	0.00004085927909767771
20.378527005564237	0.00004016147561545516
20.37852700556424	0.00004016147561545515
20.887990180703348	0.00003816355457167144
21.39745335584245	0.000036305266266644325
21.906916530981558	0.0000345737011672977
22.416379706120665	0.000032958130399924635
22.925842881259772	0.000031448045701797545
23.435306056398876	0.000030034968234975564
23.944769231537983	0.00002871031438386207
24.45423240667709	0.000027467746869430037
24.963695581816197	0.00002630008924123666
25.4731587569553	0.000023419847074083664
25.982621932094407	0.0000176559349002374
26.492085107233514	0.000016937664448389617
27.001548282372617	0.000016259779091312993
27.511011457511724	0.00001561945142047131
28.02047463265083	0.000015014306059090158
28.529937807789935	0.00001444163906178004
29.039400982929042	0.000013899066780552781
29.54886415806815	0.000013384687720686804
30.058327333207252	0.00001289661633549978
30.567790508346363	0.000012433184630024496
31.077253683485466	0.000011992550175335357
31.586716858624573	0.000011573475217605126
32.09618003376368	0.000011174320556283822
32.605643208902784	0.000010794320973043551
33.115106384041894	0.000010431681900222154
33.624569559181	0.000010085994937086637
34.1340327343201	9.756048475779022e-6
34.643495909459205	9.440189380141451e-6
35.152959084598315	9.138839560727523e-6
35.66242225973742	8.85041441147165e-6
36.17188543487653	8.574275159937324e-6
36.68134861001563	8.30970552663728e-6
37.190811785154736	8.056219547485908e-6
37.70027496029384	7.813224567842139e-6
38.20973813543295	7.580004389574179e-6
38.71920131057206	7.356280006257418e-6
39.228664485711164	7.141453407217591e-6
39.73812766085027	5.586273094732892e-6
40.24759083598937	4.607785436180291e-6
40.75705401112848	4.476439388291406e-6
41.266517186267585	4.350152432988648e-6
41.775980361406695	4.228525873664308e-6
42.2854435365458	4.111513352695148e-6
42.7949067116849	3.9986192477570825e-6
43.304369886824006	3.889928275254615e-6
43.813833061963116	3.7852422895073945e-6
44.32329623710223	3.6841858054666324e-6
44.83275941224133	3.5867461098351217e-6
45.342222587380434	3.4924709558676754e-6
45.85168576251954	3.4015631266553706e-6
46.36114893765865	3.3137012796906984e-6
46.87061211279775	3.2288627433635294e-6
47.38007528793686	3.14701053160124e-6
47.889538463075965	3.067515214989039e-6
48.39900163821507	2.990801074172812e-6
48.90846481335417	2.9165562096001457e-6
49.41792798849328	2.8447161863021313e-6
49.92739116363239	2.77518722801144e-6
50.4368543387715	2.7077155912879597e-6
50.9463175139106	2.642348536483483e-6
51.02408654138084	2.6325649377527046e-6
51.101855568851086	2.62268947112204e-6
51.179624596321325	2.6130801702443668e-6
51.25739362379157	2.603479738080889e-6
51.33516265126181	2.5937674864022187e-6
51.41293167873205	2.584184675010782e-6
51.4907007062023	2.5747666445808753e-6
51.568469733672536	2.5652012144506105e-6
51.646238761142776	2.555920822780391e-6
51.72400778861302	2.546508666592501e-6
51.80177681608326	2.5371248028077236e-6
51.87954584355351	2.528005675913523e-6
51.95731487102375	2.5184828072535306e-6
52.03508389849399	2.509380260373488e-6
52.11285292596423	2.50016567445315e-6
52.19062195343447	2.491079458267146e-6
52.26839098090471	2.482021099463895e-6
52.34616000837496	2.4729510070417097e-6
52.4239290358452	2.4640245597634184e-6
52.501698063315445	2.455125851452359e-6
52.579467090785684	-4.5246392557642404e-7
52.65723611825592	2.4371965625100936e-6
52.73500514572617	2.428301509493527e-6
52.81277417319641	2.419553802099444e-6
52.890543200666656	2.410829391833184e-6
52.968312228136895	3.896651311832599e-6
53.046081255607135	2.393387661240704e-6
53.12385028307738	-1.5365138054149723e-6
53.20161931054762	2.376230794816229e-6
53.27938833801787	2.3676989584820647e-6
53.357157365488106	2.3591389250893375e-6
53.434926392958346	2.3505862217852693e-6
53.51269542042859	2.342330757687192e-6
53.59046444789883	2.3337924669800705e-6
53.66823347536907	-2.6135393036775256e-6
53.74600250283932	2.317301229465003e-6
53.82377153030956	2.3089390365109584e-6
53.9015405577798	2.300683242802569e-6
53.97930958525004	-3.224255730419347e-6
54.05707861272028	2.2844022458869317e-6
54.13484764019053	2.276202560062699e-6
54.21261666766077	2.2681287235654805e-6
54.29038569513101	2.2600615818457696e-6
54.368154722601254	-3.981005834317628e-6
54.44592375007149	-4.131365029829553e-6
54.52369277754174	2.2359356569448536e-6
54.60146180501198	2.2280493767577426e-6
54.67923083248222	2.2203040990577777e-6
54.756999859952465	2.2122765065269355e-6
54.834768887422705	2.204662659874003e-6
54.91253791489295	2.1968020445818084e-6
54.99030694236319	2.1890821283506283e-6
55.06807596983343	-5.320603936615258e-6
55.145844997303676	-3.618889252269634e-6
55.223614024773916	-3.786304633170183e-6
55.30138305224416	-3.953608874049695e-6
55.3791520797144	-4.120411449915282e-6
55.45692110718464	-4.287139595470309e-6
55.53469013465489	2.1358634770321404e-6
55.61245916212513	2.1283110074472794e-6
