10.248608053733777	0.00023048212413302044
10.424550916791526	0.00022267991040599133
10.600493779849273	0.0002152267848227024
10.776436642907022	0.00020810211549179472
10.95237950596477	0.00020128879137547238
11.128322369022518	0.0001947679601502559
11.304265232080265	0.00018852399606737638
11.480208095138012	0.00018254307826802473
11.656150958195761	0.000176809751560343
11.832093821253508	0.0001713121518784636
12.008036684311257	0.00016603631486227012
12.183979547369004	0.00016097217158826625
12.359922410426753	0.0001561082850479311
12.5358652734845	0.00013860025837015495
12.711808136542249	0.00011677268303672219
12.887750999599996	0.00011329966490439714
13.063693862657745	0.00010995962951348147
13.239636725715492	0.00010674719629453371
13.41557958877324	0.00010365450685685651
13.591522451830988	0.00010067727577252504
13.767465314888735	0.00009780952092047059
13.943408177946484	0.0000950456243382576
14.119351041004231	0.00009238217553225179
14.29529390406198	0.00008981295841609089
14.471236767119727	0.00008733449829085358
14.647179630177476	0.00008494287878843918
14.823122493235223	0.00008263396036466891
14.999065356292972	0.00008040355464185954
15.175008219350719	0.00007824959233025509
15.350951082408466	0.00007616751252151112
15.526893945466215	0.00007415521133618102
15.702836808523962	0.00007220914607829418
15.87877967158171	0.00007032670754603804
16.054722534639456	0.00006850519586898563
16.230665397697205	0.00006674257688006354
16.406608260754954	0.00006503585983711178
16.5825511238127	0.00006338294613586145
16.758493986870448	0.00006178190450214172
16.934436849928197	0.000060230639914334986
17.110379712985942	0.000058726889390145535
17.28632257604369	0.00005726981390909797
17.46226543910144	0.00005585585912847771
17.63820830215919	0.00005448468501194276
17.814151165216934	0.00005315432630425958
17.990094028274683	0.00005186382318262079
18.166036891332432	0.00005061064631521721
18.34197975439018	0.00004939446226135549
18.517922617447926	0.00004821309779399154
18.693865480505675	0.00004706586939998782
18.869808343563424	0.00004201296606131396
19.04575120662117	0.0000348154038354029
19.221694069678918	0.00003367856043039044
19.397636932736667	0.000032888291209554884
19.573579795794416	0.00003212003101695179
19.74952265885216	0.00003137301779093381
19.92546552190991	0.00003064688223452974
20.10140838496766	0.00002994027764260271
20.277351248025408	0.000029252837306786995
20.453294111083153	0.00002858411674713253
20.629236974140902	0.00002793348231684739
20.80517983719865	0.00002729987695045447
20.981122700256396	0.00002668364436992763
21.157065563314145	0.00002608271650479832
21.685992202397	0.00002437090543549179
22.21491884147985	0.000022787942780271973
22.743845480562705	0.000021322182587413996
23.27277211964556	0.000019963281337983656
23.801698758728413	0.00001870228448312673
24.330625397811268	0.000017530755493521526
24.85955203689412	0.000016440644154548073
25.388478675976973	0.000015426132938575784
25.917405315059828	0.000014480969685083118
26.44633195414268	0.000013598784122129251
26.975258593225533	0.000012775941265816604
27.504185232308387	0.00001200677793301376
28.03311187139124	0.000011288223400620242
28.562038510474096	0.000010615305138848294
29.090965149556947	9.986337001115614e-6
29.6198917886398	9.396842875822062e-6
30.148818427722656	-0.00004921586987467374
30.677745066805507	-0.000052798868972999235
31.20667170588836	7.840591539193296e-6
31.735598344971216	7.384538041885327e-6
32.26452498405407	6.9562391996512896e-6
32.793451623136924	5.78266333226513e-6
33.32237826221977	4.556508130720733e-6
33.851304901302626	4.294182612378518e-6
34.38023154038548	4.047620257525571e-6
34.909158179468335	-0.00003119522143547631
35.43808481855119	0.0002740855260106403
35.967011457634044	0.00048802286628270877
36.4959380967169	0.0001410971726732829
37.02486473579975	3.0158033360524036e-6
37.55379137488261	2.8448534567351215e-6
38.08271801396546	-0.000022780602501725593
38.611644653048316	-0.00005552687272455974
39.14057129213117	5.987757465976938e-7
39.66949793121402	2.25384733905048e-6
40.19842457029687	-0.00001808754286174304
40.72735120937973	-0.000019535569692565683
41.256277848462574	0.0000676145557815127
41.78520448754543	-0.00018509757608261096
42.31413112662828	-0.00013370154306351388
42.84305776571114	7.455729668944639e-6
43.37198440479399	0.00011276323200525723
43.900911043876846	0.00003055915099100014
44.4298376829597	0.00006301503092962418
44.958764322042555	-0.000024724795020583894
45.48769096112541	0.000026310966845134638
46.016617600208264	-0.00021000434650226125
46.54554423929112	-0.0001322619830745437
47.07447087837397	-0.00005560061352184903
47.60339751745683	-0.00007145832150701892
48.132324156539674	-0.00006484506277008307
48.66125079562253	-0.0005047808629030336
49.19017743470538	-0.000430058661079688
49.71910407378823	-0.00007128233179794983
50.248030712871085	-0.00020594309803212993
50.77695735195394	-0.0002009834255546243
51.305883991036794	-0.00042330642101204443
51.83481063011965	-0.00042869400569553874
52.3637372692025	-0.0006779037344319598
52.89266390828536	-0.00033703428886926927
