0.10064583495118277	0.
0.43445452087260567	0.
0.5492914637409998	0.
0.7682632067940285	0.
0.9979370925308169	0.00011722872009623792
1.1020718927154514	0.0002244444186219207
1.4358805786368742	0.0008242323055139138
1.446582721320634	0.0008485791874176505
1.7696892645582971	0.0016588545436799183
1.895228350110451	0.001987799390258678
2.10349795047972	0.0025163608923727027
2.3438739789002683	0.003071692394491314
2.437306636401143	0.0032672286974575414
2.771115322322566	0.0038642431830805644
2.7925196076900853	0.0038971131984005133
3.104924008243989	0.004305366490043733
3.2411652364799024	0.004445899896437584
3.4387326941654117	0.004605518342227354
3.6898108652697195	0.004745558290655039
3.7725413800868344	0.004785273186610636
4.1063500660082575	0.0048748144777619575
4.138456494059537	0.0048648649065101465
4.440158751929681	0.0048995847873814
4.587102122849354	0.004901284950624128
4.773967437851103	0.00481863615684555
5.03574775163917	0.004783077504238124
5.107776123772526	0.004770122943672453
5.441584809693949	0.004571701121402037
5.484393380428988	0.004560049968301605
5.775393495615372	0.004474323181981716
5.933039009218805	0.004423982727425461
6.109202181536795	0.004365269393714114
6.381684638008622	0.0040853148846318665
6.443010867458217	0.00406286918669304
6.7768195533796405	0.003939152480489313
6.8303302667984385	0.003919173518883596
7.110628239301064	0.0038143976049673724
7.278975895588256	0.0037516381126969068
7.444436925222486	0.0036902821749535022
7.7276215243780735	0.003349882422905495
7.778245611143909	0.0033315207246498463
8.112054297065331	0.0032124146841507975
8.17626715316789	0.0031899200253725493
8.445862982986753	0.0030970520281132074
8.624912781957706	0.0030368310324379575
8.779671668908177	0.0029857460819834184
9.073558410747523	0.0028912480373428488
9.1134803548296	0.0028786675961156925
9.447289040751022	0.0025221472033226684
9.52220403953734	0.002500500574774083
9.781097726672446	0.002427407311672325
9.970849668327157	0.002375503262490415
10.114906412593868	0.0023370237969566553
10.419495297116974	0.0022582388972343923
10.448715098515292	0.0022508613983896883
10.782523784436714	0.0021687627566094425
10.868140925906792	0.0021483406274067324
11.116332470358136	0.002090560519214067
11.316786554696609	0.0020453993817157604
11.45014115627956	0.002016079253076377
11.765432183486427	0.0017192869274950382
11.783949842200983	0.0017157258358778383
12.117758528122407	0.0016532234806029898
12.214077812276242	0.0016357725975852284
12.451567214043829	0.0015938204270614241
12.66272344106606	0.001557766172749215
12.785375899965251	0.0015373444352584026
13.111369069855877	0.0014848563479698729
13.119184585886675	0.001483629074862765
13.452993271808097	0.0014325178082702436
13.560014698645693	0.0014166587742634035
13.78680195772952	0.0013838632846841963
14.00866032743551	0.0013528154188944522
14.120610643650943	0.0013375244052830793
14.454419329572366	0.0012933677636705993
14.457305956225328	0.0012929958606709463
14.788228015493788	0.0012512710410671822
14.905951585015146	0.001168438118297525
15.122036701415212	0.0010365677369108578
15.354597213804963	0.0010126607639691547
15.455845387336634	0.0010025003016093969
15.789654073258058	0.0009700223617392405
15.803242842594779	0.0009687329454902434
16.123462759179482	0.0009390439836321001
16.2518884713846	0.0009275057436108144
16.457271445100904	0.0009094770725452287
16.700534100174416	0.0008887726648262401
16.791080131022326	0.0008812409718756088
17.124888816943752	0.0008542616505575666
17.14917972896423	0.0008523461401547571
17.458697502865174	0.000828468352549813
17.59782535775405	0.0008180522480053347
17.792506188786597	0.0008037954702747583
18.046470986543866	0.0007857353972921111
18.12631487470802	0.0007801798620782982
18.46012356062944	0.0007575661873068964
18.495116615333682	0.000755251127051558
18.793932246550863	0.0007358996370609697
18.9437622441235	0.0007264688690217507
19.12774093247229	0.000715129779418948
19.392407872913317	0.0006992668489480792
19.46154961839371	0.0006952079268457551
19.795358304315133	0.0005988522905457269
19.841053501703133	0.0005734840800136214
20.129166990236556	0.0005464067957332464
20.289699130492952	0.0005390783027424893
20.738344759282768	0.0005193455358672445
21.186990388072587	0.0005006554682207786
21.635636016862403	0.0004829380390103812
22.08428164565222	0.0004661279222677997
22.532927274442038	0.00045016594644062
22.981572903231854	0.00043499556516585
23.430218532021673	0.0004205691582468928
23.87886416081149	0.00040683688519451734
24.327509789601304	0.0003937569957294183
24.776155418391124	0.00038128915698993834
25.22480104718094	0.00036939700580920434
25.673446675970755	0.00035804520216615863
26.122092304760574	0.000347203451906241
26.57073793355039	0.00033683991696153146
27.019383562340206	0.00026693773563202374
27.468029191130025	0.0002562062022216402
27.91667481991984	0.00024871397641782237
28.36532044870966	0.00024154113152707372
28.813966077499476	0.00023467002131174157
29.26261170628929	0.00022808431535353724
29.71125733507911	0.00022176909320686974
30.159902963868927	0.00021570885518157898
30.608548592658746	0.00020989139457718606
31.05719422144856	0.00020430278410729416
31.505839850238377	0.00019893217665606366
31.954485479028197	0.00019376817082028484
32.40313110781801	0.00018880052236309506
32.851776736607825	0.00018401966075128924
33.300422365397644	0.00017941667728630354
33.74906799418746	0.00017498216076223817
34.197713622977275	0.00017070830721545825
34.646359251767095	0.00016658808193062498
35.095004880556914	0.00016261364399211952
35.543650509346726	0.00015877854092113621
35.992296138136545	0.00015507609144385808
36.440941766926365	0.0001515007594875782
36.88958739571618	0.0001480465322979143
37.338233024505996	0.0001401645185914878
37.786878653295815	0.00011261783475377105
38.23552428208563	0.00010842919587493017
38.68416991087545	0.00010602288851521948
39.132815539665266	0.00010369459782699353
39.58146116845508	0.00010144214471115371
40.0301067972449	0.00009926072642240658
40.47875242603472	0.00009714870986166199
40.927398054824536	0.00009510242816920049
41.37604368361435	0.0000931194830782245
41.82468931240417	0.00009119792493909053
42.27333494119399	0.0000893336942118324
42.7219805699838	0.00008752572313230534
43.17062619877362	0.00008577201045262687
43.61927182756344	0.00008406986942651747
44.06791745635325	0.00008241759601267241
44.51656308514307	0.00008081289643162717
44.96520871393289	0.00007925379224648363
45.4138543427227	0.00007773940109282988
45.86249997151252	0.00007626764710819202
46.31114560030234	0.0000748373495580678
46.75979122909216	0.00007344558416441225
47.20843685788197	0.00007209302072131991
47.65708248667179	0.00007077659331631359
48.10572811546161	0.00006949546441953546
48.55437374425142	0.0000682486794359706
49.00301937304124	0.00006703507457699956
49.45166500183106	0.0000658530582580497
49.90031063062087	0.00006470201775971654
50.34895625941069	0.00006358051385009344
50.79760188820051	0.00006248743637501841
51.24624751699032	0.00006142244135537982
51.69489314578014	0.000060384118940602366
52.14353877456996	0.000059371972577198496
52.592184403359774	0.00005838456972174071
53.04083003214959	0.00005742149761887449
53.48947566093941	0.00005606928083369569
53.938121289729224	0.0000488566551432812
53.93812128972923	0.0000488566551432812
55.28657432197246	0.000040103796607736846
56.635027354215694	0.00003822818785941566
57.98348038645892	0.00003648014652208961
