34.2329066748	1.69996969069
34.2036964423	1.70398697018
34.1745104269	1.70800137318
34.1453486085	1.71201288758
34.116210967	1.71602153551
34.0870974824	1.72002781143
34.0580081347	1.724031166
34.0289429038	1.72803158751
33.9999017698	1.73202910473
33.9708847126	1.73602470444
33.9418917124	1.74001734389
33.9129227491	1.74400701176
33.8839778029	1.74799369406
33.8550568538	1.75197720618
33.8261598819	1.7559577137
33.7972868674	1.75993520573
33.7684377904	1.76390967142
33.739612631	1.76788183894
33.7108113694	1.77185096741
33.6820339859	1.77581704138
33.6532804605	1.77978005039
33.6245507736	1.78374093147
33.5958449054	1.78769876191
33.567162836	1.79165350364
33.5385045459	1.79560514657
33.5098700152	1.79955350127
33.4812592243	1.80349872771
33.4526721535	1.80744082569
33.4241087832	1.81137978551
33.3955690936	1.81531643534
33.3670530651	1.81924999793
33.3385606782	1.82318039808
33.3100919132	1.82710762642
33.2816467506	1.83103239598
33.2532251707	1.83495405702
33.2248271541	1.83887252487
33.1964526812	1.8427877905
33.1681017324	1.8466997397
33.1397742883	1.85060845508
33.1114703294	1.85451394183
33.0831898362	1.85841619128
33.0549327892	1.86231608383
33.0266991691	1.86621287036
32.9984889563	1.87010639892
32.9703021316	1.87399666114
32.9421386754	1.87788412638
32.9139985685	1.88176840534
32.8858817915	1.88564939837
32.8577883249	1.88952709741
32.8297181496	1.89340151214
32.8016712462	1.89727262164
32.7736475953	1.90114041419
32.7456471778	1.90500488205
32.7176699744	1.9089728553
32.6897159657	1.91327348556
32.6617851326	1.91757045686
32.6338774559	1.92186375861
32.6059929164	1.92615363003
32.5781314948	1.93043988827
32.5502931721	1.93472244988
32.5224779291	1.93900130469
32.4946857465	1.94327660006
32.4669166054	1.94754822239
32.4391704867	1.95181610956
32.4114473711	1.9560802518
32.3837472397	1.9603415613
32.3560700734	1.96459945709
32.3284158532	1.96885358611
32.3007845599	1.973103939
32.2731761748	1.97735057189
32.2455906786	1.98159343978
32.2180280526	1.98583250674
32.1904882776	1.99006776381
32.1629713348	1.99429948791
32.1354772052	1.99852751878
32.1080058699	2.00275171586
32.0805573101	2.00697207057
32.0531315067	2.01118945858
32.0257284411	2.01540344604
31.9983480943	2.01961357341
31.9709904474	2.02381983245
31.9436554817	2.02802215416
31.9163431783	2.03222055829
31.8890535186	2.03641507149
31.8617864836	2.04060568589
31.8345420546	2.04479277904
31.807320213	2.04897619961
31.7801209399	2.05315570155
31.7529442167	2.05733127734
31.7257900247	2.06150370957
31.6986583451	2.06567274491
31.6715491593	2.06983783986
31.6444624488	2.07399898722
31.6173981947	2.07815605654
31.5903563786	2.08230907271
31.5633369818	2.08645812092
31.5363399857	2.09060319432
31.5093653718	2.09474473681
31.4824131215	2.09888266187
31.4554832163	2.10301659594
31.4285756376	2.10714653246
31.4016903669	2.1112731091
31.3748273858	2.11539625596
31.3479866757	2.11950568058
31.3211682182	2.12360035529
31.2943719948	2.12769081455
31.2675979871	2.13177705589
31.2408461768	2.13585919529
31.2141165453	2.13993722709
31.1874090743	2.14401163011
31.1607237454	2.1480824341
31.1340605403	2.15214911844
31.1074194407	2.15621167773
31.0808004281	2.16027057443
31.0542034843	2.16432588558
31.027628591	2.16837706277
31.0010757299	2.17242410088
30.9745448828	2.17651574768
30.9480360314	2.1810196552
30.9215491574	2.18551893748
30.8950842426	2.19001358725
30.8686412689	2.194504089
30.842220218	2.19899063395
30.8158210718	2.20347253056
30.7894438121	2.20794977193
30.7630884208	2.2124226435
30.7367548797	2.21689129774
30.7104431707	2.22135528271
30.6841532757	2.22581459189
30.6578851766	2.23026921257
30.6316388554	2.23471913479
30.605414294	2.23916436316
30.5792114744	2.24360489149
30.5530303785	2.2480411797
30.5268709884	2.25247362228
30.5007332859	2.256901353
30.4746172533	2.26132436602
30.4485228724	2.26574280009
30.4224501253	2.27015680339
30.3963989942	2.27456607664
30.370369461	2.27897061436
30.3443615079	2.28337047354
30.318375117	2.28776572902
30.2924102704	2.29215623492
30.2664669502	2.29654198607
30.2405451386	2.30092339195
30.2146448178	2.30530108194
30.18876597	2.30967400917
30.1629085772	2.31404216877
30.1370726219	2.31840559665
30.1112580861	2.32276436415
30.0854649522	2.32711835316
30.0596932023	2.33146755912
30.0339428188	2.33581208442
30.008213784	2.34015215861
29.9825060801	2.34448743946
29.9568196894	2.34881792272
29.9311545943	2.3531439447
29.9055107772	2.35746639113
29.8798882204	2.36178403545
29.8542869062	2.36609687368
29.828706817	2.37040488629
29.8031479354	2.37470802181
29.7776102436	2.3790063418
29.7520937241	2.38329984258
29.7265983593	2.38758863824
29.7011241318	2.39187317273
29.675671024	2.39615288104
29.6502390184	2.40042775974
29.6248280974	2.4046980436
29.5994382436	2.40896483835
29.5740694396	2.41322680185
29.5487216679	2.41748393093
29.523394911	2.42173619184
29.4980891516	2.42598340476
29.4728043721	2.43022577529
29.4475405553	2.43446330052
29.4222976838	2.4386960728
29.3970757401	2.44292479835
29.371874707	2.44714867452
29.3466945671	2.45136769866
29.321535303	2.45558199151
29.2963968975	2.46026414239
29.2712793333	2.46495539492
29.2461825931	2.46964117531
29.2211066596	2.47432146144
29.1960515155	2.4789959923
29.1710171438	2.48366503971
29.146003527	2.48832859989
29.1210106481	2.49298671232
29.0960384898	2.49764038767
29.0710870349	2.50228857
29.0461562664	2.50693125585
29.0212461669	2.511568463
28.9963567195	2.51620139035
28.9714879069	2.52082881919
28.9466397121	2.52545074637
28.9218121179	2.53006716881
28.8970051074	2.53467785836
28.8722186633	2.5392830367
28.8474527688	2.5438827022
28.8227074067	2.54847685209
28.79798256	2.55306674569
28.7732782117	2.55765115958
28.7485943448	2.56223005558
28.7239309424	2.56680343122
28.6992879874	2.5713721608
28.674665463	2.57593541755
28.6500633521	2.58049315339
28.6254816379	2.58504536613
28.6009203034	2.58959201194
28.5763793318	2.59413312848
28.5518587061	2.59866871703
28.5273584095	2.60319877566
28.5028784252	2.60772466176
28.4784187363	2.61224516194
28.453979326	2.61676013309
28.4295601774	2.62126957351
28.4051612738	2.62577398182
28.3807825983	2.63027292702
28.3564241343	2.63476634181
28.3320858649	2.63925422477
28.3077677735	2.64373675605
28.2834698432	2.64821378432
28.2591920574	2.65268527918
28.2349343994	2.65715123946
28.2106968524	2.66161306705
28.1864793999	2.6660696343
28.1622820251	2.67052067091
28.1381047114	2.67496617593
28.1139474422	2.67940633461
28.0898102008	2.68380852324
28.0656929707	2.68819209993
28.0415957352	2.69257003953
28.0175184778	2.69694272976
27.9934611819	2.70130988639
27.969423831	2.70567140914
27.9454064086	2.710027298
27.921408898	2.71437893717
27.8974312829	2.71872535924
27.8734735466	2.7230661559
27.8495356728	2.72740132732
27.8256176449	2.73173083323
27.8017194466	2.7360547031
27.7778410613	2.74037295111
27.7539824726	2.74468557762
27.7301436642	2.74941358214
27.7063246196	2.75421844386
27.6825253225	2.7590169289
27.6587457564	2.76380903698
27.6349859051	2.76859606321
27.6112457521	2.77337726275
27.5875252811	2.77815209422
27.5638244759	2.78292055759
27.5401433201	2.78768248122
27.5164817974	2.79243795832
27.4928398915	2.7971870692
27.4692175862	2.80192981409
27.4456148653	2.80666684637
27.4220317125	2.81139785388
27.3984681115	2.81612250158
27.3749240462	2.82084078996
27.3513995004	2.82555382626
27.3278944579	2.83026114062
27.3044089025	2.83496210667
27.280942818	2.83965672511
27.2574961884	2.84434479231
27.2340689974	2.84902638653
27.210661229	2.85370163657
27.1872728671	2.85837054335
27.1639038956	2.86303382282
27.1405542984	2.86769125614
27.1172240594	2.87234235492
27.0939131626	2.87698712029
27.070621592	2.88162639674
27.0473493315	2.88625998322
27.0240963651	2.8908872484
27.0008626769	2.89550819362
26.9776482508	2.90012267373
26.9544530709	2.90473071681
26.9312771212	2.9093324453
26.9081203858	2.91392786073
26.8849828487	2.91851770998
26.8618644941	2.92310192573
26.838765306	2.92767983936
26.8156852685	2.93225145261
26.7926243658	2.93681732493
26.769582582	2.94137745541
26.7465599013	2.94593129792
26.7235563077	2.95047885436
26.7005717855	2.95502009682
26.6776063189	2.95955502626
26.6546598921	2.96408367739
26.6317324893	2.96860605228
26.6088240947	2.97312290714
26.5859346925	2.97763438426
26.5630642671	2.98213959828
26.5402128026	2.98663855144
26.5173802834	2.99113154979
26.4945666938	2.99561868798
26.471772018	3.00009957768
26.4489962404	3.00457422128
26.4262393453	3.00904271742
26.4035013171	3.01350511052
26.3807821401	3.01796126782
26.3580817986	3.02241119186
26.3354002772	3.02685562152
26.3127375601	3.03129497178
26.2900936317	3.03572810421
26.2674684766	3.04015502149
26.2448620791	3.04493849701
26.2222744237	3.04987036954
26.1997054949	3.05479515298
26.177155277	3.05971285009
26.1546237547	3.06462365351
26.1321109124	3.06952773633
26.1096167346	3.07442474547
26.0871412059	3.07931468393
26.0646843107	3.08419821968
26.0422460337	3.08907608085
26.0198263594	3.09394688958
25.9974252723	3.09881064904
25.9750427572	3.10366735667
25.9526787985	3.10851701001
25.9303333809	3.11335962676
25.908006489	3.11819521029
25.8856981074	3.12302399839
25.8634082209	3.12784636677
25.8411368141	3.13266171722
25.8188838716	3.13747005326
25.7966493781	3.14227191837
25.7744333185	3.14706834056
25.7522356772	3.15185776892
25.7300564392	3.15664020716
25.7078955892	3.16141559888
25.6857531118	3.16618381325
25.6636289919	3.17094505074
25.6415232142	3.17569931521
25.6194357636	3.18044684289
25.5973666248	3.18518826973
25.5753157827	3.18992274096
25.5532832221	3.19465026061
25.5312689279	3.19937121296
25.5092728848	3.20408684768
25.4872950778	3.20879555277
25.4653354917	3.2134973324
25.4433941115	3.21819212967
25.421470922	3.22287970723
25.3995659082	3.22756037326
25.3776790549	3.23223413209
25.3558103473	3.23690117986
25.3339597701	3.24156246134
25.3121273083	3.24621685473
25.2903129471	3.2508643645
25.2685166712	3.25550520583
25.2467384658	3.26014068238
25.2249783159	3.26476929758
25.2032362064	3.26939105602
25.1815121225	3.27400593173
25.1598060492	3.27855875181
25.1381179716	3.28310190653
25.1164478747	3.28763814277
25.0947957436	3.29216758589
25.0731615634	3.29669154579
25.0515453194	3.30120860943
25.0299469965	3.30571878209
25.0083665799	3.31022214101
24.9868040548	3.31471984745
24.9652594064	3.31921068637
24.9437326198	3.32369466313
24.9222236802	3.32817178067
24.9007325729	3.33264197617
24.879259283	3.33710532787
24.8578037957	3.34156184121
24.8363660964	3.3463108929
24.8149461702	3.35128409722
24.7935440025	3.35624948126
24.7721595785	3.36120705127
24.7507928834	3.36615681353
24.7294439027	3.37109959818
24.7081126215	3.37603460379
24.6867990253	3.38096182695
24.6655030994	3.38588127404
24.6442248291	3.39079320555
24.6229641998	3.39569738621
24.6017211968	3.40059381357
24.5804958056	3.40548249415
24.5592880116	3.41036538423
24.5380978001	3.41524066611
24.5169251565	3.42010822942
24.4957700664	3.4249680808
24.4746325152	3.42982059219
24.4535124882	3.43466544095
24.4324099711	3.43950260258
24.4113249493	3.44433208382
24.3902574082	3.44915444621
24.3692073334	3.45396920883
24.3481747104	3.45877631598
24.3271595247	3.4635757745
24.3061617619	3.46836961535
24.2851814075	3.47315611704
24.2642184471	3.47793500033
24.2432728663	3.48270627213
24.2223446507	3.48746996307
24.2014337858	3.49222606373
24.1805402573	3.49697457728
24.1596640508	3.50171551075
24.138805152	3.50644964871
24.1179635465	3.51117638377
24.0971392199	3.51589556532
24.076332158	3.52060720044
24.0555423464	3.52531323624
24.0347697708	3.5300122087
24.014014417	3.53470366642
23.9932762706	3.53938761655
23.9725553174	3.54406387173
23.9518515432	3.54873258288
23.9311649336	3.55339381046
23.9104954745	3.55804756168
23.8898431517	3.562694767
23.8692079509	3.5673348017
23.8485898579	3.57196738783
23.8279888586	3.5765925327
23.8074049388	3.58121193444
23.7868380843	3.58582450933
23.766288281	3.59042967523
23.7457555147	3.59502743947
23.7252397713	3.59961753217
23.7047410368	3.6042001308
23.6842592969	3.60877535156
23.6637945377	3.61334320183
23.643346745	3.61790469684
23.6229159048	3.62245928168
23.602502003	3.62700652475
23.5821050255	3.63154643347
23.5617249584	3.63608034411
23.5413617876	3.64060758719
23.5210154992	3.64512752775
23.500686079	3.64987191435
23.4803735132	3.65491435789
23.4600777877	3.6599483002
23.4397988887	3.66497386641
23.4195368021	3.6699910655
23.3992915139	3.67500096049
23.3790630104	3.68000313489
23.3588512776	3.68499697621
23.3386563014	3.68998249348
23.3184780682	3.6949606079
23.298316564	3.69993101599
23.2781717748	3.70489313568
23.258043687	3.70984697608
23.2379322865	3.71479249947
23.2178375597	3.71972973016
23.1977594925	3.72465871115
23.1776980714	3.72957945161
23.1576532823	3.73449304939
23.1376251117	3.7393992826
23.1176135456	3.74429731043
23.0976185703	3.74918714206
23.0776401721	3.75406931715
23.0576783372	3.75894377412
23.0377330518	3.76381006931
23.0178043024	3.76866821195
22.997892075	3.7735183644
22.9779963562	3.77836052906
22.9581171321	3.78319457248
22.9382543891	3.78802050395
22.9184081135	3.7928394441
22.8985782917	3.79765143783
22.87876491	3.80245535615
22.8589679548	3.80725120837
22.8391874125	3.81203923958
22.8194232695	3.81681949197
22.7996755122	3.8215917115
22.779944127	3.82635590751
22.7602291003	3.83111239777
22.7405304185	3.83586126591
22.7208480682	3.84060214327
22.7011820357	3.84533503923
22.6815323076	3.85006104601
22.6618988703	3.85478055646
22.6422817104	3.85949212346
22.6226808142	3.8641957564
22.6030961684	3.86889150155
22.5835277595	3.87357938879
22.5639755739	3.87825937414
22.5444395984	3.88290963524
22.5249198193	3.88745961305
22.5054162233	3.89200228176
22.485928797	3.89653701609
22.466457527	3.90106382612
22.4470023999	3.90558368847
22.4275634022	3.91009738485
22.4081405206	3.91460319815
22.3887337419	3.91910113844
22.3693430525	3.92359114173
22.3499684391	3.92807314792
22.3306098886	3.93254731457
22.3112673874	3.9370136517
22.2919409223	3.94147258278
22.2726304801	3.94592461501
22.2533360474	3.95036885424
22.234057611	3.95496633568
22.2147951576	3.95993931364
22.1955486739	3.96490517746
22.1763181467	3.96986210016
22.1571035629	3.97481009388
22.137904909	3.97974906601
22.1187221721	3.98467884916
22.0995553388	3.9895997422
22.080404396	3.99451175725
22.0612693304	3.99941529234
22.0421501291	4.0043111634
22.0230467787	4.00919819997
22.0039592661	4.01407641413
21.9848875783	4.01894631886
21.965831702	4.02380917668
21.9467916243	4.02866325936
21.9277673319	4.03350857898
21.9087588118	4.03834507776
21.889766051	4.04317256051
21.8707890363	4.04799131863
21.8518277547	4.05280136415
21.8328821932	4.05760303075
21.8139523387	4.06239749908
21.7950381782	4.06718329836
21.7761396987	4.07196044059
21.7572568872	4.07672920706
21.7383897308	4.08149080971
21.7195382163	4.08624380072
21.7007023309	4.09098819205
21.6818820616	4.09572398569
21.6630773954	4.10045114023
21.6442883195	4.10516973388
21.6255148208	4.10987977856
21.6067568866	4.11458151616
21.5880145038	4.11927658912
21.5692876596	4.12396315682
21.550576341	4.12864123112
21.5318805353	4.13331092595
21.5132002296	4.13797321746
21.494535411	4.14262705891
21.4758860667	4.14727246214
21.4572521838	4.15190946122
21.4386337495	4.15653836771
21.4200307511	4.16115887556
21.4014431757	4.16577099655
21.3828710105	4.17037484597
21.3643142428	4.17497266874
21.3457728597	4.17956214894
21.3272468486	4.18414329827
21.3087361967	4.18871614122
21.2902408913	4.19328130743
21.2717609196	4.19783818424
21.253296269	4.20238678331
21.2348469266	4.20692711628
21.2164128799	4.21145996304
21.1979941161	4.21598457427
21.1795906226	4.22050095956
21.1612023868	4.22500913049
21.1428293959	4.22951181056
21.1244716373	4.2340063798
21.1061290985	4.23849277967
21.0878017667	4.24297102168
21.0694896294	4.24744130849
21.051192674	4.25190347514
21.0329108879	4.25644577228
21.0146442585	4.26143914307
20.9963927733	4.26642419392
20.9781564196	4.27139997247
20.959935185	4.2763664134
20.9417290569	4.28132353087
20.9235380228	4.28627404234
20.9053620702	4.29121554715
20.8872011866	4.2961477827
20.8690553594	4.30107076306
20.8509245763	4.30598437202
20.8328088247	4.31088874091
20.8147080921	4.31578390105
20.7966223662	4.32066986647
20.7785516344	4.32554788752
20.7604958843	4.33041694637
20.7424551036	4.33527685915
20.7244292798	4.34012763982
20.7064184005	4.34497176317
20.6884224533	4.34980726498
20.6704414259	4.35463368846
20.6524753058	4.35945104748
20.6345240808	4.36425906603
20.6165877384	4.36905798564
20.5986662663	4.37384788558
20.5807596523	4.37862877963
20.5628678839	4.38340202614
20.5449909488	4.3881666496
20.5271288349	4.39292231554
20.5092815297	4.39766903766
20.491449021	4.40240881144
20.4736312966	4.40714026633
20.4558283442	4.41186282977
20.4380401515	4.41657651537
20.4202667062	4.42128108893
20.4025079963	4.42597673126
20.3847640094	4.43066353946
20.3670347334	4.43534152705
20.349320156	4.44001210949
20.3316202651	4.44467443354
20.3139350485	4.44932798482
20.296264494	4.45397277679
20.2786085895	4.45861021927
20.2609673228	4.46323952631
20.2433406817	4.46786012414
20.2257286543	4.47247202612
20.2081312283	4.47707521555
20.1905483916	4.48166972466
20.1729801322	4.48618794829
20.1554264379	4.49060738836
20.1378872968	4.49501966982
20.1203626966	4.49942411119
20.1028526254	4.50381996924
20.0853570712	4.50820725762
20.0678760218	4.51258686284
20.0504094652	4.51695843339
20.0329573896	4.52132148396
20.0155197827	4.52567602809
19.9980966327	4.53002232975
19.9806879276	4.5343603143
19.9632936553	4.53868983801
19.9459138039	4.54301091425
19.9285483615	4.54732509492
19.9111973162	4.55163193001
19.8938606558	4.55594474682
19.8765383687	4.56078408891
19.8592304428	4.56561417913
19.8419368662	4.57043492949
19.824657627	4.57524600428
19.8073927134	4.58004742002
19.7901421134	4.58483966383
19.7729058153	4.58962267925
19.7556838071	4.59439609125
19.738476077	4.59915991619
19.7212826131	4.60391573926
19.7041034037	4.60866345069
19.6869384369	4.61340163499
19.6697877009	4.61813030837
19.6526511839	4.62284966336
19.6355288742	4.62755972145
19.6184207599	4.63226032392
19.6013268292	4.63695148685
19.5842470705	4.6416338171
19.5671814719	4.64630739253
19.5501300217	4.65097158329
19.5330927083	4.6556264053
19.5160695198	4.6602733507
19.4990604446	4.66491274013
19.4820654709	4.66954282046
19.4650845871	4.67416360745
19.4481177815	4.67877510673
19.4311650424	4.68337733498
19.4142263582	4.68797032278
19.3973017172	4.69255408572
19.3803911078	4.69712927308
19.3634945182	4.70169618705
19.346611937	4.70625393011
19.3297433525	4.71080251773
19.312888753	4.71534321224
19.2960481271	4.71987677033
19.279221463	4.72440123161
19.2624087493	4.7289166114
19.2456099744	4.73342282886
19.2288251267	4.7379198306
19.2120541946	4.74240780137
19.1952971666	4.74688675633
19.1785540313	4.75135732927
19.161824777	4.75582011664
19.1451093924	4.76027394109
19.1284078658	4.76471881764
19.1117201857	4.76915568149
19.0950463408	4.77358560455
19.0783863195	4.77800663643
19.0617401104	4.78241879198
19.0451077021	4.78682200978
19.028489083	4.79121620226
19.0118842417	4.79560156717
18.9952931669	4.79997811922
18.9787158471	4.8043464328
18.9621522709	4.80870745742
18.9456024269	4.81305972087
18.9290663038	4.81740323768
18.9125438901	4.82173859381
18.8960351745	4.82606694921
18.8795401456	4.83038661206
18.8630587922	4.83469759673
18.8465911027	4.83899992693
18.830137066	4.84329364236
18.8136966707	4.84757872751
18.7972699055	4.85234472629
18.7808567591	4.85716098226
18.7644572202	4.8619691252
18.7480712775	4.86676731467
18.7316989197	4.87155556857
18.7153401356	4.87633419845
18.698994914	4.88110425064
18.6826632436	4.88586443039
18.6663451131	4.89061475544
18.6500405113	4.89535532667
18.633749427	4.90008651982
18.6174718491	4.90480791725
18.6012077663	4.90951953651
18.5849571673	4.91422177323
18.5687200411	4.91891665353
18.5524963765	4.92360181724
18.5362861623	4.92827728173
18.5200893874	4.93294318254
18.5039060405	4.93760033937
18.4877361107	4.94224785731
18.4715795867	4.94688575352
18.4554364574	4.95151413618
18.4393067118	4.95613383772
18.4231903388	4.96074397574
18.4070873272	4.96534456724
18.390997666	4.96993585002
18.374921344	4.97452060883
18.3588583504	4.97909588241
18.3428086739	4.98366168757
18.3267723036	4.98821806649
18.3107492285	4.99276553877
18.2947394374	4.99730360036
18.2787429195	5.00183226787
18.2627596636	5.00635159009
18.2467896588	5.01086289175
18.2308328942	5.0153648563
18.2148893587	5.01985750019
18.1989590413	5.02434084271
18.1830419311	5.02881838982
18.1671380172	5.03328667696
18.1512472887	5.03774572037
18.1353697345	5.04219553625
18.1195053437	5.04663629086
18.1036541055	5.05106786018
18.087816009	5.05549025699
18.0719910432	5.05990349731
18.0561791973	5.0643092017
18.0403804603	5.06858107755
18.0245948215	5.07278159012
18.00882227	5.07697314423
17.9930627948	5.08115902046
17.9773163852	5.08533621777
17.9615830304	5.08950451674
17.9458627194	5.09366393304
17.9301554416	5.0978143753
17.9144611861	5.10195596171
17.898779942	5.10608871866
17.8831116987	5.1102126616
17.8674564453	5.11432953126
17.851814171	5.118437845
17.8361848652	5.12253739943
17.820568517	5.1266282098
17.8049651157	5.13071303006
17.7893746506	5.13478957729
17.7737971109	5.13927166344
17.758232486	5.14387717113
17.742680765	5.14847248085
17.7271419375	5.15305770465
17.7116159925	5.15763288235
17.6961029195	5.16219803308
17.6806027078	5.16675495531
17.6651153467	5.17130228952
17.6496408256	5.17583966248
17.6341791338	5.18036709307
17.6187302607	5.18488664714
17.6032941957	5.18939683026
17.5878709281	5.1938971389
17.5724604473	5.1983875917
17.5570627428	5.20286834891
17.5416778039	5.2073393348
17.52630562	5.21180052715
17.5109461807	5.21625194436
17.4955994752	5.22069545341
17.4802654931	5.22512984488
17.4649442238	5.22955452488
17.4496356568	5.23396951159
17.4343397815	5.23837619656
17.4190565874	5.24277374603
17.4037860641	5.2471616667
17.3885282009	5.25153997649
17.3732829874	5.25590918088
17.3580504132	5.26026902029
17.3428304677	5.26461930999
17.3276231404	5.26896006768
17.312428421	5.27329329423
17.2972462989	5.27761795387
17.2820767637	5.28193314392
17.2669198049	5.28623888182
17.2517754123	5.29053602552
17.2366435752	5.29482419276
17.2215242834	5.29910296934
17.2064175264	5.30337237248
17.1913232938	5.30763317145
17.1762415752	5.31188506643
17.1611723603	5.31612764783
17.1461156387	5.32036093264
17.1310714001	5.32458702307
17.1160396341	5.32880516791
17.1010203303	5.33301407777
17.0860134784	5.3372137694
17.0710190681	5.34140472466
17.0560370891	5.34558682295
17.0410675311	5.3497597617
17.0261103837	5.35392355745
17.0111656368	5.35807911022
16.9962332799	5.36222622916
16.9813133029	5.3663642632
16.9664056955	5.37049322867
16.9515104474	5.37461517274
16.9366275483	5.37872977715
16.9217569881	5.38283537351
16.9068987565	5.38693197791
16.8920528433	5.39101980416
16.8772192382	5.39509885661
16.8623979311	5.39916897304
16.8475889118	5.40323016932
16.83279217	5.40728338942
16.8180076957	5.41132865323
16.8032354786	5.41570356045
16.7884755085	5.42027447489
16.7737277754	5.42483688274
16.7589922691	5.42939097892
16.7442689794	5.43393482895
16.7295578962	5.43846845283
16.7148590093	5.44299190869
16.7001723088	5.44750522929
16.6854977844	5.45200839076
16.6708354261	5.4565014128
16.6561852238	5.46098522747
16.6415471674	5.46546014621
16.6269212469	5.46992499357
16.6123074521	5.47437978902
16.5977057731	5.47882595423
16.5831161997	5.48326413576
16.568538722	5.4876923356
16.5539733299	5.49211057294
16.5394200134	5.49651888952
16.5248787625	5.50091732254
16.5103495672	5.50530585727
16.4958324175	5.50968451262
16.4813273034	5.51405415145
16.4668342149	5.51841542879
16.452353142	5.52276689222
16.4378840749	5.5271085604
16.4234270035	5.53144140966
16.4089819179	5.53576635637
16.3945488081	5.54008157453
16.3801276643	5.54438708253
16.3657184765	5.54868301869
16.3513212348	5.55296954294
