5.56763128264	0.18146599441
5.56067548971	0.181625815145
5.55372706368	0.181783285311
5.54678599675	0.181938407642
5.53985228111	0.182091184949
5.53292590899	0.182241620123
5.5260068726	0.182389716131
5.51909516418	0.18253547602
5.51219077597	0.182678902914
5.5052937002	0.182820000012
5.49840392915	0.182958770591
5.49152145507	0.183095218004
5.48464627023	0.183229345677
5.47777836692	0.183401550408
5.47091773742	0.183581996541
5.46406437402	0.183759906796
5.45721826904	0.183935284496
5.45037941478	0.184108133054
5.44354780357	0.184278455968
5.43672342773	0.184446256825
5.42990627961	0.184611539294
5.42309635154	0.184774307131
5.41629363588	0.184934564176
5.409498125	0.185092314353
5.40270981125	0.185247561668
5.39592868702	0.185400310211
5.3891547447	0.185550564152
5.38238797667	0.185698327742
5.37562837534	0.185843605314
5.36887593313	0.185986401279
5.36213064243	0.186126720129
5.35539249569	0.186264566433
5.34866148534	0.186399944837
5.34193760381	0.186532860066
5.33522084357	0.186663316921
5.32851119706	0.186791320277
5.32180865675	0.186916875087
5.31511321511	0.187039986375
5.30842486463	0.187160659242
5.3017435978	0.18727889886
5.29506940712	0.187394710474
5.28840228508	0.187508099401
5.28174222421	0.187619071029
5.27508921702	0.187729647482
5.26844325605	0.187838026738
5.26180433383	0.187944005128
5.25517244291	0.188047588257
5.24854757583	0.188148781799
5.24192972517	0.188247591494
5.23531888349	0.18834402315
5.22871504337	0.188438082642
5.22211819739	0.188529775908
5.21552833814	0.188619108951
5.20894545823	0.188706087838
5.20236955026	0.188790718702
5.19580060685	0.188873007734
5.18923862062	0.188952961189
5.18268358421	0.189030585384
5.17613549024	0.189105886695
5.16959433138	0.189178871559
5.16306010028	0.189249546471
5.1565327896	0.189317917985
5.150012392	0.189383992713
5.14349890017	0.189476742336
5.1369923068	0.189587054409
5.13049260457	0.189694836899
5.12399978619	0.18980009666
5.11751384437	0.189902840611
5.11103477183	0.190003075741
5.10456256129	0.190100809103
5.09809720548	0.190196047813
5.09163869714	0.190288799054
5.08518702902	0.190379070071
5.07874219388	0.19046686817
5.07230418448	0.190552200719
5.06587299358	0.190635075148
5.05944861398	0.190715498946
5.05303103845	0.190793479661
5.04662025979	0.190869024898
5.0402162708	0.190942142321
5.03381906429	0.191012839649
5.02742863307	0.19108112466
5.02104496998	0.191147005183
5.01466806783	0.191210489102
5.00829791948	0.191271584357
5.00193451777	0.191330298937
4.99557785554	0.191386640885
4.98922792568	0.191440618293
4.98288472104	0.191492239306
4.9765482345	0.191541512115
4.97021845895	0.191588444961
4.96389538727	0.191633046134
4.95757901238	0.191675323969
4.95126932717	0.191715286847
4.94496632457	0.191752943196
4.93866999749	0.191788301488
4.93238033886	0.191821370237
4.92609734162	0.191852158002
4.91982099872	0.191880673385
4.91355130311	0.191906925026
4.90728824775	0.191930921609
4.90103182561	0.191952671857
4.89478202965	0.191972184532
4.88853885287	0.191989468432
4.88230228825	0.192004532398
4.87607232879	0.192017385303
4.86984896749	0.192028036057
4.86363219737	0.192036493609
4.85742201144	0.192042766937
4.85121840274	0.192046865057
4.84502136429	0.192048797017
4.83883088914	0.192048571897
4.83264697034	0.192046198808
4.82646960093	0.192059778414
4.820298774	0.192099071831
4.81413448259	0.192135976094
4.80797671981	0.192172194439
4.80182547872	0.192206578527
4.79568075243	0.192238600375
4.78954253403	0.192268269694
4.78341081663	0.192295596233
4.77728559335	0.192320589776
4.77116685731	0.192343260141
4.76505460163	0.192363617179
4.75894881945	0.192381670775
4.75284950393	0.192397430844
4.7467566482	0.192410907332
4.74067024543	0.192422110218
4.73459028878	0.192431049507
4.72851677143	0.192437735234
4.72244968655	0.192442177462
4.71638902733	0.19244438628
4.71033478698	0.192444371803
4.70428695868	0.192442144173
4.69824553565	0.192437713554
4.69221051111	0.192431090137
4.68618187827	0.192422284132
4.68015963038	0.192411305776
4.67414376066	0.192398165322
4.66813426235	0.192382873048
4.66213112873	0.19236543925
4.65613435303	0.192345874244
4.65014392854	0.192324188364
4.64415984851	0.192300391961
4.63818210624	0.192274495404
4.63221069501	0.192246509078
4.62624560811	0.192216443383
4.62028683885	0.192184308735
4.61433438054	0.192150115563
4.60838822648	0.19211387431
4.60244837002	0.19207559543
4.59651480446	0.192035289392
4.59058752316	0.191992966673
4.58466651946	0.191948637764
4.57875178671	0.191902313162
4.57284331826	0.191854003378
4.56694110748	0.191803718926
4.56104514775	0.191751470333
4.55515543244	0.191697268131
4.54927195495	0.191641122857
4.54339470865	0.191583045057
4.53752368697	0.191523045282
4.53165888329	0.191461134084
4.52580029104	0.191405586704
4.51994790364	0.191382426607
4.51410171452	0.191357113266
4.5082617171	0.191329658004
4.50242790485	0.191300072152
4.49660027119	0.19126836705
4.4907788096	0.191234554044
4.48496351352	0.191198644485
4.47915437645	0.191160649731
4.47335139184	0.191120581142
4.46755455318	0.191078450084
4.46176385397	0.191034267926
4.4559792877	0.190988046038
4.45020084788	0.190939795793
4.44442852802	0.190889528564
4.43866232163	0.190837255727
4.43290222225	0.190782988654
4.4271482234	0.190726738718
4.42140031863	0.190668517292
4.41565850147	0.190608335744
4.40992276548	0.19054620544
4.40419310423	0.190482137743
4.39846951127	0.190416144013
4.39275198018	0.190348235602
4.38704050454	0.190278423861
4.38133507794	0.190206720131
4.37563569397	0.19013405345
4.36994234623	0.190060758122
4.36425502832	0.18998560077
4.35857373387	0.189908592674
4.35289845649	0.189829745107
4.3472291898	0.189749069332
4.34156592745	0.189666576604
4.33590866308	0.189582278165
4.33025739032	0.18949618525
4.32461210284	0.189408309081
4.3189727943	0.189318660867
4.31333945836	0.189227251807
4.3077120887	0.189134093087
4.302090679	0.189039195878
4.29647522295	0.18894257134
4.29086571424	0.188844230615
4.28526214657	0.188744184834
4.27966451366	0.18864244511
4.27407280921	0.188539022542
4.26848702694	0.188433928213
4.26290716059	0.188327173187
4.25733320389	0.188218768513
4.25176515058	0.188108725223
4.24620299441	0.187997054328
4.24064672913	0.187883766823
4.2350963485	0.18780751764
4.22955184629	0.1877296074
4.22401321628	0.187649845365
4.21848045224	0.18756824346
4.21295354796	0.187484813595
4.20743249725	0.187399567661
4.20191729389	0.18731251753
4.19640793169	0.187223675056
4.19090440447	0.187133052071
4.18540670605	0.18704066039
4.17991483025	0.186946511803
4.17442877091	0.186850618083
4.16894852187	0.18675299098
4.16347407697	0.18665364222
4.15800543007	0.186552583508
4.15254257503	0.186449826528
4.14708550571	0.186345382936
4.14163421598	0.186239264368
4.13618869972	0.186131482435
4.13074895083	0.18602204872
4.12531496318	0.185910974786
4.11988673068	0.185798272167
4.11446424724	0.185683952371
4.10904750676	0.185568026881
4.10363650316	0.185450507154
4.09823123037	0.185331404617
4.09283168231	0.185210730672
4.08743785293	0.185088496691
4.08204973616	0.184964714021
4.07666732596	0.184839393978
4.07129061629	0.184712547849
4.06591960109	0.184584186892
4.06055427436	0.184454322336
4.05519463005	0.184322965379
4.04984066215	0.184190127191
4.04449236465	0.184055818908
4.03914973155	0.183920051638
4.03381275684	0.183782836457
4.02848143453	0.183644184408
4.02315575864	0.183504106504
4.01783572319	0.183362613725
4.01252132219	0.18321971702
4.00721254969	0.183075427303
4.00190939972	0.182929755456
3.99661186633	0.182782712329
3.99131994357	0.182634308737
3.98603362549	0.182484555462
3.98075290617	0.182333463253
3.97547777967	0.182181042822
3.97020824007	0.182029035923
3.96494428145	0.181903891313
3.95968589789	0.181784354647
3.95443308351	0.181663270884
3.94918583239	0.181540651717
3.94394413865	0.181416508805
3.93870799639	0.18129085377
3.93347739975	0.181163698197
3.92825234284	0.181035053638
3.9230328198	0.180904931604
3.91781882478	0.180773343574
3.9126103519	0.180640300986
3.90740739533	0.180505815243
3.90220994922	0.18036989771
3.89701800774	0.180232559712
3.89183156506	0.180093812539
3.88665061535	0.179953667442
3.88147515279	0.179812135631
3.87630517158	0.179669228282
3.87114066591	0.179524956526
3.86598162998	0.17937933146
3.86082805799	0.17923236414
3.85567994416	0.17908406558
3.85053728271	0.178934446758
3.84540006787	0.178783518611
3.84026829386	0.178631292033
3.83514195492	0.178477777881
3.83002104531	0.178322986971
3.82490555925	0.178166930077
3.81979549103	0.178009617933
3.81469083488	0.177851061232
3.80959158509	0.177691270626
3.80449773593	0.177530256725
3.79940928167	0.177368030099
3.7943262166	0.177204601276
3.78924853502	0.177039980741
3.78417623123	0.176874178937
3.77910929952	0.176707206269
3.77404773421	0.176539073095
3.76899152962	0.176369789733
3.76394068007	0.17619936646
3.75889517988	0.176027813509
3.75385502339	0.17585514107
3.74882020494	0.175681359291
3.74379071888	0.175506478279
3.73876655956	0.175330508095
3.73374772134	0.175153458761
3.72873419858	0.174975340253
3.72372598565	0.174796162505
3.71872307693	0.174615935408
3.71372546681	0.17443466881
3.70873314966	0.174271030125
3.70374611989	0.17411875581
3.6987643719	0.173965231866
3.69378790008	0.173810469217
3.68881669886	0.173654478741
3.68385076264	0.173497271268
3.67889008586	0.173338857583
3.67393466295	0.173179248426
3.66898448833	0.173018454489
3.66403955646	0.172856486417
3.65909986177	0.17269335481
3.65416539872	0.17252907022
3.64923616178	0.172363643154
3.6443121454	0.172197084069
3.63939334406	0.172029403379
3.63447975223	0.171860611448
3.6295713644	0.171690718595
3.62466817505	0.171519735092
3.61977017868	0.171347671163
3.61487736979	0.171174536984
3.60998974289	0.171000342687
3.60510729248	0.170825098355
3.60023001308	0.170648814023
3.59535789923	0.170473324648
3.59049094543	0.170296848267
3.58562914625	0.170119356065
3.5807724962	0.169940857883
3.57592098984	0.169761363518
3.57107462172	0.169580882718
3.56623338641	0.169399425185
3.56139727845	0.169217000575
3.55656629243	0.169033618494
3.55174042292	0.168849288504
3.54691966449	0.168664020119
3.54210401175	0.168477822807
3.53729345927	0.168290705987
3.53248800165	0.168102679032
3.52768763351	0.167913751271
3.52289234945	0.167723931981
3.51810214408	0.167533230397
3.51331701204	0.167341655704
3.50853694793	0.167149217043
3.5037619464	0.166955923505
3.49899200209	0.166761784138
3.49422710964	0.166566807941
3.48946726369	0.166371003866
3.48471245891	0.166174380822
3.47996268995	0.165976947667
3.47521795148	0.165778713215
3.47047823818	0.165579686235
3.46574354472	0.165390883182
3.46101386578	0.165217757416
3.45628919605	0.165043645684
3.45156953023	0.164868557827
3.44685486303	0.164692503638
3.44214518913	0.164515492855
3.43744050326	0.164337535169
3.43274080014	0.164158640219
3.42804607448	0.163978817595
3.42335632102	0.163798076837
3.41867153448	0.163616427433
3.41399170961	0.163433878824
3.40931684116	0.163250440398
3.40464692387	0.163066121494
3.39998195249	0.162880931404
3.3953219218	0.162694879366
3.39066682656	0.162507974571
3.38601666154	0.16232022616
3.38137142152	0.162131643224
3.37673110129	0.161942234805
3.37209569563	0.161752009896
3.36746519933	0.16156097744
3.36283960721	0.161369146331
3.35821891406	0.161176525416
3.3536031147	0.160983123489
3.34899220394	0.160788949298
3.3443861766	0.160594011542
3.33978502752	0.160398318872
3.33518875153	0.160201879889
3.33059734346	0.160004703145
3.32601079817	0.159806797146
3.32142911049	0.159608170349
3.31685227529	0.159408831161
3.31228028743	0.159208787944
3.30771314177	0.15900804901
3.30315083318	0.158806622624
3.29859335655	0.158604517003
3.29404070674	0.158401740317
3.28949287866	0.158198300689
3.2849498672	0.157994206193
3.28041166724	0.157789464859
3.27587827371	0.157584084665
3.2713496815	0.157378073548
3.26682588554	0.157171439394
3.26230688073	0.156964190043
3.25779266202	0.156756333291
3.25328322432	0.156547876885
3.24877856258	0.156340041908
3.24427867174	0.156132082249
3.23978354674	0.155923540158
3.23529318254	0.15571926691
3.23080757409	0.155533694045
3.22632671637	0.15534736321
3.22185060432	0.155160283057
3.21737923294	0.154972462185
3.2129125972	0.154783909146
3.20845069208	0.154594632438
3.20399351257	0.154404640511
3.19954105368	0.154213941764
3.19509331039	0.154022544547
3.19065027772	0.153830457161
3.18621195067	0.153637687855
3.18177832426	0.15344424483
3.17734939352	0.153250136239
3.17292515347	0.153055370184
3.16850559914	0.15285995472
3.16409072558	0.152663897851
3.15968052781	0.152467207533
3.15527500089	0.152269891676
3.15087413988	0.152071958138
3.14647793983	0.151873414731
3.14208639581	0.15167426922
3.13769950287	0.151474529319
3.13331725611	0.151274202697
3.1289396506	0.151073296976
3.12456668141	0.150871819727
3.12019834365	0.150669778478
3.1158346324	0.150467180707
3.11147554277	0.150264033848
3.10712106986	0.150060345286
3.10277120879	0.149856122361
3.09842595466	0.149651372365
3.0940853026	0.149446102545
3.08974924773	0.149240320103
3.08541778519	0.149034032194
3.08109091011	0.148827245926
3.07676861763	0.148619968365
3.07245090291	0.148412206529
3.06813776108	0.148203967391
3.06382918731	0.147995257881
3.05952517676	0.147786084883
3.0552257246	0.147576455236
3.050930826	0.147366375735
3.04664047614	0.147155853131
3.04235467019	0.146944894131
3.03807340336	0.146733505398
3.03379667082	0.146521693552
3.02952446777	0.146309465167
3.02525678943	0.146096826777
3.020993631	0.145883784872
3.01673498768	0.145670370678
3.01248085471	0.145477578439
3.00823122729	0.145284225295
3.00398610067	0.145090318711
2.99974547007	0.144895866103
2.99550933073	0.144700874841
2.99127767789	0.144505352246
2.98705050681	0.144309305591
2.98282781273	0.144112742101
2.97860959092	0.143915668956
2.97439583664	0.143718093287
2.97018654515	0.143520022179
2.96598171174	0.14332146267
2.96178133167	0.143122421751
2.95758540023	0.142922906367
2.95339391272	0.142722923419
2.94920686442	0.142522479759
2.94502425063	0.142321582194
2.94084606665	0.142120237488
2.9366723078	0.141918452357
2.93250296939	0.141716233473
2.92833804673	0.141513587463
2.92417753515	0.141311975586
2.92002142998	0.141109974897
2.91586972655	0.140907561191
2.9117224202	0.140704740928
2.90757950627	0.140501520522
2.9034409801	0.140297906344
2.89930683706	0.140093904724
2.8951770725	0.139889521945
2.89105168179	0.139684764251
2.88693066028	0.139479637839
2.88281400336	0.139274148868
2.87870170639	0.13906830345
2.87459376477	0.138862107659
2.87049017388	0.138655567524
2.86639092912	0.138448689033
2.86229602587	0.138241478134
2.85820545954	0.138033940731
2.85411922554	0.137826082689
2.85003731928	0.13761790983
2.84595973618	0.137409427937
2.84188647165	0.137200642753
2.83781752113	0.136991559977
2.83375288004	0.136782185272
2.82969254382	0.136572524258
2.82563650792	0.136362582516
2.82158476777	0.136152365589
2.81753731883	0.135941878978
2.81349415654	0.135731128148
2.80945527639	0.13552011852
2.80542067381	0.135323491975
2.8013903443	0.135130080387
2.79736428332	0.134936271354
2.79334248634	0.134742071193
2.78932494886	0.134547486175
2.78531166636	0.134352522531
2.78130263434	0.134157186445
2.7772978483	0.133961484059
2.77329730373	0.133765421471
2.76930099615	0.133569004736
2.76530892106	0.133372239868
2.761321074	0.133175132836
2.75733745047	0.132977689567
2.753358046	0.132779915948
2.74938285613	0.132581817821
2.74541187639	0.132383400988
2.74144510233	0.132184671209
2.73748252948	0.131985634203
2.73352415341	0.131786295647
2.72956996966	0.131586661179
2.72561997379	0.131386736395
2.72167416138	0.13118652685
2.71773252798	0.130986038059
2.71379506918	0.130785275498
2.70986178054	0.130584244603
2.70593265767	0.130382950769
2.70200769613	0.130181399352
2.69808689153	0.129979595671
2.69417023946	0.129777545003
2.69025773553	0.129575252588
2.68634937534	0.129372723627
2.6824451545	0.129169963282
2.67854506863	0.128966976677
2.67464911336	0.1287637689
2.67075728429	0.128560344998
2.66686957707	0.128356709984
2.66298598733	0.12815286883
2.65910651071	0.127948826473
2.65523114285	0.127744587814
2.6513598794	0.127540157715
2.64749271602	0.127335541002
2.64362964836	0.127130742466
2.63977067208	0.126925766861
2.63591578285	0.126720618904
2.63206497634	0.126515303279
2.62821824823	0.126309824632
2.6243755942	0.126104982555
2.62053700993	0.12590048556
2.61670249112	0.125695834189
2.61287203345	0.125491032962
2.60904563263	0.125295588191
2.60522328436	0.125106130369
2.60140498435	0.124916400875
2.5975907283	0.124726405035
2.59378051195	0.124536148137
2.589974331	0.124345635427
2.58617218118	0.124154872115
2.58237405824	0.123963863369
2.57857995789	0.123772614321
2.57478987588	0.123581130062
2.57100380796	0.123389415646
2.56722174987	0.123197476089
2.56344369736	0.123005316368
2.5596696462	0.122812941425
2.55589959215	0.122620356162
2.55213353097	0.122427565444
2.54837145843	0.1222345741
2.54461337031	0.122041386921
2.54085926239	0.121848008664
2.53710913046	0.121654444046
2.5333629703	0.121460697751
2.5296207777	0.121266774425
2.52588254847	0.121072678679
2.52214827841	0.120878415088
2.51841796332	0.120683988193
2.51469159901	0.120489402499
2.51096918131	0.120294662475
2.50725070603	0.120099772557
2.50353616899	0.119904737146
2.49982556603	0.119709560609
2.49611889297	0.119514247277
2.49241614566	0.11931880145
2.48871731994	0.119123227392
2.48502241165	0.118927529335
2.48133141665	0.118731711477
2.47764433079	0.118535777983
2.47396114993	0.118339732984
2.47028186994	0.118143580581
2.46660648667	0.11794732484
2.46293499602	0.117750969795
2.45926739385	0.11755451945
2.45560367604	0.117357977775
2.45194383849	0.117161348708
2.44828787708	0.116964636156
2.44463578771	0.116767843997
2.44098756627	0.116570976074
2.43734320867	0.116374036201
2.43370271082	0.116177028162
2.43006606863	0.115979955709
2.42643327801	0.115782822563
2.42280433489	0.115591109221
2.41917923519	0.115407306035
2.41555797484	0.115223335975
2.41194054978	0.115039203482
2.40832695594	0.114854912963
2.40471718927	0.114670468791
2.40111124571	0.114485875301
2.39750912121	0.114301136797
2.39391081173	0.114116257547
2.39031631323	0.113931241787
2.38672562166	0.113746093716
2.38313873301	0.113560817503
2.37955564324	0.113375417281
2.37597634833	0.113189897151
2.37240084426	0.113004261182
2.36882912701	0.112818513409
2.36526119257	0.112632657834
2.36169703695	0.112446698429
2.35813665612	0.11226063913
2.35458004611	0.112074483846
2.35102720291	0.11188823645
2.34747812253	0.111701900787
2.34393280099	0.11151598006
2.34039123431	0.111330595449
2.33685341851	0.111145129334
2.33331934962	0.110959585447
2.32978902367	0.110773967491
2.32626243669	0.110588279137
2.32273958474	0.110402524028
2.31922046384	0.110216705775
2.31570507005	0.11003082796
2.31219339942	0.109844894135
2.30868544801	0.109658907824
2.30518121188	0.10947287252
2.30168068709	0.109286791689
2.29818386972	0.109100668766
2.29469075584	0.108914507159
2.29120134152	0.108728310247
2.28771562284	0.10854208138
2.2842335959	0.108355823882
2.28075525678	0.108169541047
2.27728060158	0.107983236142
2.27380962639	0.107796912407
2.27034232732	0.107610573053
2.26687870047	0.107424221266
2.26341874196	0.107237860204
2.2599624479	0.107051492998
2.25650981441	0.106865122752
2.25306083761	0.106678752544
2.24961551363	0.106492385426
2.24617383859	0.106308412006
2.24273580865	0.106133573913
2.23930141993	0.105958647027
2.23587066858	0.105783635031
2.23244355074	0.10560854158
2.22902006257	0.105433370299
2.22560020023	0.105258124779
2.22218395987	0.105082808587
2.21877133766	0.104907425254
2.21536232976	0.104731978286
2.21195693236	0.104556471159
2.20855514161	0.104380907316
2.20515695371	0.104205290177
2.20176236484	0.104029623129
2.19837137119	0.103853909531
2.19498396894	0.103678152715
2.1916001543	0.103502355984
2.18821992346	0.103326522612
2.18484327264	0.103150655848
2.18147019803	0.10297475891
2.17810069586	0.102798834991
2.17473476233	0.102622887255
2.17137239367	0.102446918839
2.1680135861	0.102270932856
2.16465833585	0.102094932388
2.16130663915	0.101918920493
2.15795849225	0.101742900203
2.15461389137	0.101566874521
2.15127283277	0.101390846427
2.14793531269	0.101214818874
2.14460132739	0.101038794788
2.14127087312	0.100862777073
2.13794394613	0.100686768603
2.13462054271	0.100510772231
2.13130065911	0.100334790782
2.1279842916	0.100158827058
2.12467143647	0.0999828838355
2.12136208999	0.099806963867
2.11805624844	0.0996310698803
2.11475390812	0.099455204579
2.11145506532	0.099279370643
2.10815971633	0.0991035707281
2.10486785745	0.0989278074665
2.10157948498	0.098752083467
2.09829459524	0.0985764013148
2.09501318453	0.0984007635721
2.09173524917	0.098225172778
2.08846078547	0.0980496314488
2.08518978977	0.0978741420779
2.08192225839	0.0976989443686
2.07865818766	0.0975245923576
2.07539757392	0.0973600502149
2.07214041349	0.0971954794804
2.06888670274	0.0970308831889
2.06563643799	0.0968662643494
2.06238961561	0.0967016259443
2.05914623194	0.0965369709301
2.05590628335	0.0963723022377
2.0526697662	0.096207622772
2.04943667685	0.0960429354128
2.04620701167	0.0958782430143
2.04298076703	0.0957135484058
2.03975793932	0.0955488543916
2.03653852492	0.0953841637512
2.0333225202	0.0952194792395
2.03010992156	0.0950548035871
2.02690072539	0.0948901395002
2.02369492809	0.0947254896608
2.02049252605	0.0945608567274
2.01729351568	0.0943962433342
2.0140978934	0.0942316520923
2.0109056556	0.0940670855892
2.00771679871	0.0939025463889
2.00453131915	0.0937380370326
2.00134921334	0.0935735600384
1.9981704777	0.0934091179018
1.99499510866	0.0932447130955
1.99182310267	0.0930803480698
1.98865445616	0.0929160252527
1.98548916556	0.09275174705
1.98232722733	0.0925875158456
1.97916863792	0.0924233340015
1.97601339378	0.092259203858
1.97286149136	0.092095127734
1.96971292713	0.0919311079268
1.96656769756	0.0917671467126
1.9634257991	0.0916032463465
1.96028722823	0.0914394090626
1.95715198143	0.0912756370745
1.95402005518	0.0911119325747
1.95089144595	0.0909482977356
1.94776615025	0.090784734709
1.94464416455	0.0906212456267
1.94152548535	0.0904578326003
1.93841010916	0.0902944977215
1.93529803246	0.0901312430623
1.93218925178	0.0899680706749
1.92908376361	0.0898049825922
1.92598156447	0.0896419808276
1.92288265087	0.0894790673754
1.91978701934	0.0893162442107
1.91669466641	0.0891602715765
1.91360558859	0.0890059242423
1.91051978241	0.0888516001844
1.90743724443	0.0886973018491
1.90435797116	0.0885430316602
1.90128195916	0.0883887920195
1.89820920498	0.0882345853066
1.89513970515	0.0880804138794
1.89207345624	0.0879262800737
1.8890104548	0.0877721862041
1.88595069739	0.0876181345634
1.88289418057	0.0874641274234
1.87984090092	0.0873101670346
1.87679085501	0.0871562556267
1.8737440394	0.0870023954084
1.87070045069	0.0868485885678
1.86766008544	0.0866948372725
1.86462294026	0.0865411436697
1.86158901172	0.0863875098863
1.85855829642	0.0862339380293
1.85553079096	0.0860804301855
1.85250649193	0.0859269884222
1.84948539595	0.0857736147869
1.84646749962	0.0856203113075
1.84345279955	0.0854670799926
1.84044129235	0.0853139228318
1.83743297465	0.0851608417953
1.83442784306	0.0850084101531
1.83142589422	0.0848562859549
1.82842712475	0.0847042402352
1.82543153128	0.0845522749018
1.82243911045	0.0844003918439
1.81944985889	0.0842485929326
1.81646377327	0.0840968800207
1.81348085021	0.0839452549432
1.81050108637	0.0837937195169
1.80752447841	0.083642275541
1.80455102298	0.0834909247972
1.80158071674	0.0833396690493
1.79861355636	0.0831885100442
1.79564953851	0.0830374495111
1.79268865985	0.0828864891625
1.78973091707	0.0827356306935
1.78677630684	0.0825848757826
1.78382482584	0.0824342260915
1.78087647077	0.0822836832652
1.7779312383	0.0821332489323
1.77498912513	0.0819829247048
1.77205012797	0.0818327121787
1.7691142435	0.0816826129337
1.76618146844	0.0815369482508
1.76325179948	0.0813941107455
1.76032523334	0.0812513295872
1.75740176674	0.0811086067577
1.75448139638	0.0809659442202
1.751564119	0.0808233439186
1.74864993131	0.0806808077784
1.74573883004	0.0805383377063
1.74283081193	0.0803959355906
1.7399258737	0.0802536033013
1.7370240121	0.0801113426904
1.73412522387	0.0799691555916
1.73122950576	0.0798270438207
1.7283368545	0.0796850091761
1.72544726686	0.0795430534381
1.72256073959	0.0794011783697
1.71967726944	0.0792593857166
1.71679685318	0.0791176772071
1.71391948758	0.0789760545524
1.71104516941	0.0788345194468
1.70817389543	0.0786930735678
1.70530566242	0.0785517185759
1.70244046717	0.0784104561151
1.69957830644	0.0782692878131
1.69671917705	0.078128215281
1.69386307576	0.0779872401137
1.69100999937	0.0778463638901
1.68815994468	0.077705588173
1.6853129085	0.0775649145092
1.68246888761	0.0774243444301
1.67962787884	0.0772838794511
1.67678987898	0.0771435210723
1.67395488485	0.0770032707781
1.67112289328	0.076863130038
1.66829390107	0.0767231003061
1.66546790505	0.0765831830214
1.66264490205	0.0764433796081
1.65982488891	0.0763036914754
1.65700786244	0.0761641200179
1.65419381949	0.0760246666155
1.6513827569	0.0758853326337
1.64857467152	0.0757461194235
1.64576956018	0.0756070283217
1.64296741974	0.0754680606509
1.64016824706	0.0753292177195
1.63737203899	0.0751905008222
1.63457879238	0.0750519112397
1.63178850411	0.0749134502388
1.62900117105	0.0747751190729
1.62621679005	0.0746369189817
1.62343535799	0.0745013115333
1.62065687176	0.0743693213805
1.61788132823	0.0742374142034
1.61510872428	0.074105591582
1.6123390568	0.0739738550805
1.60957232269	0.0738422062471
1.60680851883	0.073710646614
1.60404764211	0.0735794597794
1.60128968945	0.0734487470107
1.59853465775	0.0733181250285
1.5957825439	0.0731875953146
1.59303334483	0.0730571593356
1.59028705743	0.0729268185432
1.58754367864	0.0727965743738
1.58480320536	0.0726664282494
1.58206563453	0.0725363815768
1.57933096306	0.0724064357486
1.57659918789	0.0722765921426
1.57387030595	0.0721468521223
1.57114431417	0.0720172170371
1.5684212095	0.071887688222
1.56570098887	0.071758266998
1.56298364924	0.0716289546722
1.56026918755	0.0714997525377
1.55755760075	0.0713706618741
1.55484888579	0.0712416839471
1.55214303964	0.0711128200092
1.54944005926	0.0709840712991
1.54673994162	0.0708554390424
1.54404268367	0.0707269244514
1.54134828239	0.0705985287255
1.53865673477	0.0704702530507
1.53596803776	0.0703420986003
1.53328218836	0.0702140665349
1.53059918355	0.0700861580021
1.52791902032	0.0699583741371
1.52524169565	0.0698307160625
1.52256720654	0.0697031848885
1.51989554999	0.069575781713
1.517226723	0.0694485076215
1.51456072257	0.0693213636875
1.51189754571	0.0691943509726
1.50923718942	0.0690674705261
1.50657965072	0.0689407233857
1.50392492663	0.0688141105773
1.50127301416	0.0686876331151
1.49862391033	0.0685612920017
1.49597761218	0.0684350882281
1.49333411673	0.0683090227742
1.49069342101	0.0681830966082
1.48805552206	0.0680583815065
1.48542041692	0.0679377461437
1.48278810261	0.0678172096558
1.4801585762	0.0676967732967
1.47753183473	0.067576438307
1.47490787524	0.067456205914
1.4722866948	0.0673360773317
1.46966829045	0.0672160537614
1.46705265926	0.0670961363909
1.46443979829	0.0669763263956
1.46182970461	0.0668566249379
1.45922237528	0.0667370331675
1.45661780739	0.0666175522217
1.45401599799	0.0664981832251
1.45141694418	0.0663789272902
1.44882064303	0.0662597855171
1.44622709163	0.0661407589937
1.44363628707	0.0660218487958
1.44104822643	0.0659030559873
1.43846290682	0.0657843816201
1.43588032532	0.0656658267344
1.43330047904	0.0655473923586
1.43072336508	0.0654290795097
1.42814898055	0.0653108891929
1.42557732255	0.0651928224021
1.4230083882	0.0650748801199
1.42044217462	0.0649570633176
1.41787867892	0.0648393729553
1.41531789822	0.0647218099822
1.41275982966	0.0646043753362
1.41020447034	0.0644870699446
1.40765181742	0.0643698947237
1.40510186801	0.0642528505792
1.40255461927	0.0641359384062
1.40001006832	0.0640191590889
1.39746821231	0.0639025135016
1.39492904838	0.0637860025076
1.39239257369	0.0636696269603
1.38985878538	0.0635533877028
1.38732768062	0.063437285568
1.38479925655	0.0633217634617
1.38227351034	0.0632064800763
1.37975043916	0.06309133387
1.37723004017	0.0629763256453
1.37471231054	0.0628614561951
1.37219724744	0.0627467263025
1.36968484805	0.062632136741
1.36717510954	0.0625176882745
1.36466802911	0.0624033816576
1.36216360393	0.0622892176353
1.3596618312	0.0621752557659
1.35716270809	0.062065587051
1.35466623182	0.0619560271649
1.35217239956	0.0618465770902
1.34968120853	0.0617372377986
1.34719265593	0.0616280102507
1.34470673896	0.061518895396
1.34222345483	0.0614098941733
1.33974280075	0.0613010075105
1.33726477393	0.061192236325
1.3347893716	0.0610835815234
1.33231659098	0.060975044002
1.32984642928	0.0608666246465
1.32737888373	0.0607583243322
1.32491395157	0.0606501439244
1.32245163002	0.060542084278
