2.50725070603	0.0244005651482
2.50353616899	0.0244907732146
2.49982556603	0.024580762717
2.49611889297	0.0246705496787
2.49241614566	0.0247598929607
2.48871731994	0.0248490086122
2.48502241165	0.024937931983
2.48133141665	0.0250266269538
2.47764433079	0.0251150885763
2.47396114993	0.0252033299157
2.47028186994	0.0252913383999
2.46660648667	0.0253791078431
2.46293499602	0.0254666524508
2.45926739385	0.02555396378
2.45560367604	0.0256410305222
2.45194383849	0.0257278694597
2.44828787708	0.0258144803697
2.44463578771	0.0259008414567
2.44098756627	0.0259869576768
2.43734320867	0.0260728340535
2.43370271082	0.0261584554063
2.43006606863	0.026243825635
2.42643327801	0.0263289621961
2.42280433489	0.026419547807
2.41917923519	0.0265182608443
2.41555797484	0.0266167444916
2.41194054978	0.0267149625431
2.40832695594	0.0268129127406
2.40471718927	0.026910609054
2.40111124571	0.0270080351438
2.39750912121	0.027105186797
2.39391081173	0.0272020879392
2.39031631323	0.0272987195643
2.38672562166	0.02739507043
2.38313873301	0.0274911568902
2.37955564324	0.0275869712258
2.37597634833	0.0276824987263
2.37240084426	0.0277777439907
2.36882912701	0.027872706692
2.36526119257	0.0279673765687
2.36169703695	0.0280617634178
2.35813665612	0.0281558815605
2.35458004611	0.0282497011947
2.35102720291	0.0283432244057
2.34747812253	0.0284364682925
2.34393280099	0.0285294081657
2.34039123431	0.0286220422005
2.33685341851	0.0287143849663
2.33331934962	0.0288064183301
2.32978902367	0.0288981405322
2.32626243669	0.0289895866899
2.32273958474	0.029080724784
2.31922046384	0.0291715467171
2.31570507005	0.0292620672286
2.31219339942	0.0293522752328
2.30868544801	0.0294421621988
2.30518121188	0.0295317367194
2.30168068709	0.029620995182
2.29818386972	0.0297099278622
2.29469075584	0.0297985516024
2.29120134152	0.0298868733639
2.28771562284	0.029974864934
2.2842335959	0.0300625302039
2.28075525678	0.0301498777328
2.27728060158	0.0302368907435
2.27380962639	0.030323570157
2.27034232732	0.0304099309742
2.26687870047	0.0304959530896
2.26341874196	0.0305816351506
2.2599624479	0.0306670193962
2.25650981441	0.0307520627757
2.25306083761	0.0308367623114
2.24961551363	0.0309211326834
2.24617383859	0.0310082707616
2.24273580865	0.0311070207423
2.23930141993	0.0312054224603
2.23587066858	0.0313034658957
2.23244355074	0.0314011410269
2.22902006257	0.031498468664
2.22560020023	0.0315954456371
2.22218395987	0.031692049323
2.21877133766	0.0317882855522
2.21536232976	0.0318841579763
2.21195693236	0.0319796522274
2.20855514161	0.032074773254
2.20515695371	0.0321695359024
2.20176236484	0.0322639156995
2.19837137119	0.032357914058
2.19498396894	0.0324515634824
2.1916001543	0.0325448257269
2.18821992346	0.0326376993529
2.18484327264	0.0327302039702
2.18147019803	0.0328223188944
2.17810069586	0.0329140410654
2.17473476233	0.0330053961936
2.17137239367	0.0330963636887
2.1680135861	0.0331869345023
2.16465833585	0.0332771290025
2.16130663915	0.0333669371493
2.15795849225	0.0334563449713
2.15461389137	0.0335453616527
2.15127283277	0.0336339868715
2.14793531269	0.0337222082661
2.14460132739	0.0338100380221
2.14127087312	0.0338971786672
2.13794394613	0.0339839108741
2.13462054271	0.0340702388553
2.13130065911	0.0341561796444
2.1279842916	0.0342417089725
2.12467143647	0.0343268265192
2.12136208999	0.0344115483415
2.11805624844	0.0344958558373
2.11475390812	0.0345797480922
2.11145506532	0.0346632638241
2.10815971633	0.0347463676106
2.10486785745	0.0348290535998
2.10157948498	0.0349113384345
2.09829459524	0.0349932100074
2.09501318453	0.0350746613832
2.09173524917	0.0351557036085
2.08846078547	0.035236332291
2.08518978977	0.0353165385449
2.08192225839	0.0353963427369
2.07865818766	0.0354758682893
2.07539757392	0.0355705582034
2.07214041349	0.0356647970272
2.06888670274	0.0357585919363
2.06563643799	0.0358519275623
2.06238961561	0.0359448060011
2.05914623194	0.0360372414925
2.05590628335	0.0361292145411
2.0526697662	0.0362207241486
2.04943667685	0.0363118173191
2.04620701167	0.0364024453046
2.04298076703	0.0364926071061
2.03975793932	0.0365823175856
2.03653852492	0.0366715628854
2.0333225202	0.0367603393816
2.03010992156	0.0368486630076
2.02690072539	0.0369365233071
2.02369492809	0.0370239123889
2.02049252605	0.0371108549495
2.01729351568	0.0371973454026
2.0140978934	0.0372833625543
2.0109056556	0.0373689133668
2.00771679871	0.0374540007453
2.00453131915	0.0375386128545
2.00134921334	0.0376227560942
1.9981704777	0.03770644309
1.99499510866	0.0377896530309
1.99182310267	0.0378723899256
1.98865445616	0.037954685958
1.98548916556	0.0380365034594
1.98232722733	0.0381178419606
1.97916863792	0.0381987215673
1.97601339378	0.0382791221382
1.97286149136	0.0383590424267
1.96971292713	0.0384385079979
1.96656769756	0.0385174984994
1.9634257991	0.0385960075931
1.96028722823	0.0386740586719
1.95715198143	0.0387516397532
1.95402005518	0.0388287385701
1.95089144595	0.0389053682148
1.94776615025	0.03898152764
1.94464416455	0.0390572040994
1.94152548535	0.0391324111497
1.93841010916	0.0392071585071
1.93529803246	0.039281422334
1.93218925178	0.0393552087889
1.92908376361	0.0394285338845
1.92598156447	0.0395013751016
1.92288265087	0.03957373419
1.91978701934	0.0396456332246
1.91669466641	0.0397299832601
1.91360558859	0.0398168645155
1.91051978241	0.0399032540793
1.90743724443	0.039989115528
1.90435797116	0.0400744452204
1.90128195916	0.0401592602104
1.89820920498	0.0402435478856
1.89513970515	0.0403273029154
1.89207345624	0.0404105390442
1.8890104548	0.0404932504264
1.88595069739	0.0405754285132
1.88289418057	0.0406570954237
1.87984090092	0.0407382530914
1.87679085501	0.0408188770247
1.8737440394	0.0408989730737
1.87070045069	0.0409785472986
1.86766008544	0.0410575875133
1.86462294026	0.041136097954
1.86158901172	0.0412140936427
1.85855829642	0.0412915552749
1.85553079096	0.0413684844599
1.85250649193	0.0414449261897
1.84948539595	0.0415208340323
1.84646749962	0.0415962080803
1.84345279955	0.0416710625445
1.84044129235	0.0417453852601
1.83743297465	0.0418191745389
1.83442784306	0.0418924485004
1.83142589422	0.0419651958002
1.82842712475	0.0420374102198
1.82543153128	0.0421087242052
1.82243911045	0.0421795238022
1.81944985889	0.0422497903422
1.81646377327	0.042319531193
1.81348085021	0.042388748588
1.81050108637	0.042457433859
1.80752447841	0.0425255948565
1.80455102298	0.042593242658
1.80158071674	0.0426603594273
1.79861355636	0.0427269514435
1.79564953851	0.0427930484222
1.79268865985	0.0428586156682
1.78973091707	0.0429236536512
1.78677630684	0.0429881813851
1.78382482584	0.0430521809052
1.78087647077	0.0431156526315
1.7779312383	0.0431786211047
1.77498912513	0.0432410671625
1.77205012797	0.0433029870079
1.7691142435	0.0433644052155
1.76618146844	0.0434350348529
1.76325179948	0.0435113080911
1.76032523334	0.0435870108916
1.75740176674	0.0436621413004
1.75448139638	0.0437366891134
1.751564119	0.0438106679414
1.74864993131	0.0438840846724
1.74573883004	0.0439569201358
1.74283081193	0.0440291816671
1.7399258737	0.0441008831063
1.7370240121	0.0441720048353
1.73412522387	0.0442425505678
1.73122950576	0.0443125446488
1.7283368545	0.0443819607863
1.72544726686	0.0444507996102
1.72256073959	0.0445190981623
1.71967726944	0.0445868223024
1.71679685318	0.0446539710483
1.71391948758	0.0447205611403
1.71104516941	0.0447865810228
1.70817389543	0.0448520276158
1.70530566242	0.0449169217718
1.70244046717	0.0449812545432
1.69957830644	0.0450450163475
1.69671917705	0.0451082297542
1.69386307576	0.0451708945822
1.69100999937	0.0452329908454
1.68815994468	0.0452945246721
1.6853129085	0.0453555008729
1.68246888761	0.045415911056
1.67962787884	0.045475761747
1.67678987898	0.0455350688291
1.67395488485	0.0455938126458
1.67112289328	0.0456519971078
1.66829390107	0.045709662014
1.66546790505	0.0457667664883
1.66264490205	0.0458233115242
1.65982488891	0.045879309024
1.65700786244	0.0459347500201
1.65419381949	0.045989634569
1.6513827569	0.046043984128
1.64857467152	0.0460977854504
1.64576956018	0.0461510334925
1.64296741974	0.046203756341
1.64016824706	0.0462559445311
1.63737203899	0.0463075826889
1.63457879238	0.0463586776115
1.63178850411	0.0464092310418
1.62900117105	0.0464592377851
1.62621679005	0.046508707509
1.62343535799	0.0465640637578
1.62065687176	0.0466280046228
1.61788132823	0.0466913409281
1.61510872428	0.0467540985674
1.6123390568	0.0468162470958
1.60957232269	0.0468777880615
1.60680851883	0.04693873654
1.60404764211	0.0469990793122
1.60128968945	0.047058817569
1.59853465775	0.0471179757861
1.5957825439	0.0471765350473
1.59303334483	0.0472344933844
1.59028705743	0.0472918744521
1.58754367864	0.0473486653067
1.58480320536	0.0474048589616
1.58206563453	0.0474604683873
1.57933096306	0.0475154915464
1.57659918789	0.0475699213735
1.57387030595	0.0476237715078
1.57114431417	0.0476770469731
1.5684212095	0.047729733051
1.56570098887	0.0477818376337
1.56298364924	0.0478333718453
1.56026918755	0.0478843207445
1.55755760075	0.0479346894655
1.55484888579	0.0479844991129
1.55214303964	0.0480337276803
1.54944005926	0.0480823766144
1.54673994162	0.0481304791991
1.54404268367	0.0481780053261
1.54134828239	0.0482244950496
1.53865673477	0.0482704237033
1.53596803776	0.04831578205
1.53328218836	0.0483605691088
1.53059918355	0.0484048103323
1.52791902032	0.0484484939851
1.52524169565	0.0484916109756
1.52256720654	0.0485341827128
1.51989554999	0.0485762075078
1.517226723	0.0486176702573
1.51456072257	0.0486585765081
1.51189754571	0.0486989298964
1.50923718942	0.0487387259591
1.50657965072	0.0487779748464
1.50392492663	0.0488166956914
1.50127301416	0.0488548640849
1.49862391033	0.0488924855
1.49597761218	0.0489295928123
1.49333411673	0.0489661525226
1.49069342101	0.0490021663005
1.48805552206	0.049040828996
1.48542041692	0.0490907023749
1.48278810261	0.0491399584187
1.4801585762	0.0491886222349
1.47753183473	0.0492366779644
1.47490787524	0.049284121566
1.4722866948	0.0493309796953
1.46966829045	0.0493772423752
1.46705265926	0.0494228981439
1.46443979829	0.0494679522443
1.46182970461	0.049512406345
1.45922237528	0.0495562588495
1.45661780739	0.0495995217406
1.45401599799	0.0496422050356
1.45141694418	0.0496842921981
1.44882064303	0.0497257920594
1.44622709163	0.0497667260617
1.44363628707	0.0498070694018
1.44104822643	0.0498468245429
1.43846290682	0.0498860020629
1.43588032532	0.0499245944826
1.43330047904	0.0499626037012
1.43072336508	0.0500000563751
1.42814898055	0.0500369320363
1.42557732255	0.0500732301804
1.4230083882	0.0501089723021
1.42044217462	0.0501441467681
1.41787867892	0.0501787494078
1.41531789822	0.0502127917763
1.41275982966	0.0502462722003
1.41020447034	0.0502791865843
1.40765181742	0.0503115492259
1.40510186801	0.050343363861
1.40255461927	0.0503746182842
1.40001006832	0.0504053198287
1.39746821231	0.0504354765787
1.39492904838	0.0504650789613
1.39239257369	0.0504941328885
1.38985878538	0.0505226557134
1.38732768062	0.0505506301183
1.38479925655	0.0505780586707
1.38227351034	0.0506049697882
1.37975043916	0.0506313384206
1.37723004017	0.0506571665915
1.37471231054	0.0506824647266
1.37219724744	0.0507072275867
1.36968484805	0.0507314559632
1.36717510954	0.0507551744146
1.36466802911	0.0507783710386
1.36216360393	0.0508010392559
1.3596618312	0.0508233958915
1.35716270809	0.0508591877844
1.35466623182	0.0508943770082
1.35217239956	0.0509289676581
1.34968120853	0.0509629625114
1.34719265593	0.0509963611992
1.34470673896	0.0510291765692
1.34222345483	0.051061427815
1.33974280075	0.051093089529
1.33726477393	0.0511241681014
1.3347893716	0.0511546895065
1.33231659098	0.0511846279579
1.32984642928	0.0512139857015
1.32737888373	0.051242766216
1.32491395157	0.051270970439
1.32245163002	0.0512986006037
1.31999191633	0.0513256900758
1.31753480772	0.0513522162442
1.31508030144	0.0513781751137
1.31262839474	0.051403590273
1.31017908485	0.0514284524118
1.30773236903	0.0514527539354
1.30528824454	0.0514764976958
1.30284670862	0.0514996858183
1.30040775854	0.0515223200648
1.29797139156	0.0515444147142
1.29553760494	0.0515659790304
1.29310639595	0.0515869962974
1.29067776185	0.0516074752166
1.28825169993	0.0516274320472
1.28582820746	0.0516463484149
1.28340728171	0.0516647273978
1.28098891997	0.0516825748339
1.27857311952	0.0516998890243
1.27615987765	0.0517166722831
1.27374919165	0.0517329546966
1.27134105882	0.0517487124847
1.26893547644	0.0517639462384
1.26653244182	0.0517786737492
1.26413195226	0.0517928857739
1.26173400507	0.0518065805772
1.25933859754	0.051819767323
1.256945727	0.0518324451867
1.25455539075	0.0518446126931
1.25216758611	0.051856285792
1.24978231041	0.0518674669617
1.24739956095	0.0518781446504
1.24501933507	0.0518883248554
1.24264163009	0.0518980130309
1.24026644334	0.05190720453
1.23789377216	0.0519159053827
1.23552361388	0.0519348923615
1.23315596583	0.0519557553012
1.23079082537	0.0519760504289
1.22842818984	0.0519958038103
1.22606805658	0.0520149930609
1.22371042294	0.0520336207287
1.22135528628	0.0520516917077
1.21900264394	0.0520692063275
1.2166524933	0.0520861668752
1.2143048317	0.0521025961769
1.21195965652	0.0521184830752
1.20961696512	0.0521338234788
1.20727675487	0.0521486356695
1.20493902314	0.0521629166376
1.20260376731	0.0521766586354
1.20027098475	0.0521898630968
1.19794067285	0.0522025322624
1.19561282898	0.0522146699578
1.19328745054	0.0522262892794
1.19096453492	0.0522374058788
1.1886440795	0.0522479985593
1.18632608168	0.0522580740194
1.18401053885	0.0522676524904
1.18169744842	0.0522767145078
1.17938680779	0.0522852625451
1.17707861437	0.0522932944315
1.17477286556	0.0523008173254
1.17246955877	0.0523078337462
1.17016869142	0.0523143810612
1.16787026092	0.0523204324328
1.1655742647	0.0523259848138
1.16328070017	0.0523310581129
1.16098956476	0.0523356442852
1.1587008559	0.0523397388427
1.15641457101	0.0523433416032
1.15413070753	0.0523464556042
1.1518492629	0.0523490853743
1.14957023455	0.0523512495381
1.14729361993	0.0523529569669
1.14501941647	0.0523541875629
1.14274762163	0.0523549490807
1.14047823285	0.0523552530091
1.13821124758	0.0523550873821
1.13594666328	0.0523544544922
1.13368447741	0.0523533556596
1.13142468743	0.0523517945627
1.12916729079	0.0523497736539
1.12691228497	0.0523473260743
1.12465966743	0.0523444244277
1.12240943564	0.0523410702481
1.12016158708	0.0523447817326
1.11791611922	0.0523526518097
1.11567302954	0.0523599958683
1.11343231552	0.0523668201274
1.11119397464	0.0523731254358
1.1089580044	0.0523789128184
1.10672440228	0.0523842006425
1.10449316577	0.0523889900451
1.10226429237	0.0523932696109
1.10003777957	0.0523970435576
1.09781362488	0.0524003154755
1.0955918258	0.0524030855244
1.09337237982	0.0524053595345
1.09115528447	0.0524071475877
1.08894053725	0.0524084417554
1.08672813567	0.0524092469329
1.08451807725	0.0524095889847
1.08231035951	0.0524094451012
1.08010497997	0.0524088179446
1.07790193615	0.0524077065288
1.07570122558	0.0524061167585
1.07350284579	0.0524040515428
1.07130679431	0.0524015309483
1.06911306866	0.0523985449465
1.0669216664	0.0523950913311
1.06473258506	0.0523911889392
1.06254582218	0.0523868334468
1.0603613753	0.0523820181112
1.05817924198	0.0523767409116
1.05599941976	0.0523704937609
1.05382190619	0.0523637952501
1.05164669883	0.0523566579888
1.04947379524	0.0523490941695
1.04730319298	0.0523410866985
1.04513488961	0.0523326424907
1.04296888269	0.0523237783455
1.04080516979	0.0523144781694
1.03864374849	0.0523047440582
1.03648461635	0.0522945679266
1.03432777096	0.052283963325
1.03217320988	0.0522729327936
1.03002093071	0.0522615108138
1.02787093102	0.0522496717738
1.0257232084	0.0522374143098
1.02357776043	0.0522247553192
1.02143458472	0.0522116877935
1.01929367884	0.052198209244
1.01715504041	0.0521843158755
1.01501866701	0.0521700121024
1.01288455625	0.0521553046689
1.01075270573	0.0521448542655
1.00862311306	0.0521404394576
1.00649577585	0.0521355501933
1.0043706917	0.0521301933636
1.00224785823	0.0521243772477
1.00012727306	0.0521180949477
0.998008933813	0.0521113482061
0.995892838099	0.0521041348351
0.993778983547	0.0520964635178
0.991667367783	0.0520883370282
0.989557988436	0.0520797967502
0.987450843137	0.0520708067175
0.985345929521	0.0520613696672
0.983243245223	0.0520514931973
0.981142787883	0.0520411758888
0.979044555142	0.0520304195978
0.976948544644	0.0520192267844
0.974854754035	0.0520076002162
0.972763180965	0.0519955426731
0.970673823084	0.051983074282
0.968586678047	0.0519701942321
0.966501743509	0.0519568911617
0.964419017131	0.0519431666171
0.962338496573	0.051929022646
0.960260179499	0.0519144634722
0.958184063575	0.0518994939156
0.95611014647	0.051884120677
0.954038425855	0.0518683400232
0.951968899404	0.0518521578139
0.949901564793	0.0518356000104
0.947836419701	0.0518186425141
0.945773461809	0.0518012879023
0.9437126888	0.0517835291766
0.94165409836	0.0517653779629
0.939597688178	0.0517468372067
0.937543455944	0.0517279235374
0.935491399353	0.0517086286041
0.933441516099	0.0516889516561
0.931393803881	0.0516689134748
0.9293482604	0.051648507528
0.927304883358	0.0516277270213
0.925263670462	0.0516065665322
0.923224619419	0.0515850289165
0.921187727939	0.0515631240887
0.919152993735	0.0515408635931
0.917120414523	0.051518256489
0.915089988021	0.0514952894574
0.913061711947	0.0514719700515
0.911035584025	0.0514483139717
0.90901160198	0.0514243051686
0.906989763538	0.051402142958
0.904970066431	0.0513874090539
0.902952508389	0.0513722554876
0.900937087147	0.0513566850263
0.898923800442	0.0513407288233
0.896912646014	0.0513243636188
0.894903621604	0.05130758968
0.892896724956	0.0512904233413
0.890891953816	0.0512728576672
0.888889305935	0.0512548913235
0.886888779062	0.0512365165478
0.884890370952	0.0512177400862
0.88289407936	0.0511985709318
0.880899902045	0.0511790288255
0.878907836767	0.0511591182147
0.876917881291	0.0511388227964
0.874930033381	0.0511181485633
0.872944290804	0.0510971016724
0.870960651333	0.0510756777552
0.868979112738	0.0510538772307
0.866999672795	0.0510316946775
0.865022329282	0.0510091428069
0.863047079977	0.0509862253403
0.861073922663	0.0509629828441
0.859102855125	0.0509393786348
0.857133875148	0.050915415255
0.855166980523	0.0508910963976
0.85320216904	0.0508664234908
0.851239438494	0.0508413988822
0.849278786679	0.0508155259604
0.847320211396	0.050789306034
0.845363710444	0.0507627430369
0.843409281626	0.0507358614624
0.841456922748	0.0507086574721
0.839506631618	0.0506811177339
0.837558406046	0.0506532412697
0.835612243844	0.0506250294071
0.833668142826	0.0505964890138
0.83172610081	0.0505676234792
0.829786115615	0.0505384366306
0.827848185063	0.0505089284012
0.825912306977	0.0504791054482
0.823978479184	0.0504489928099
0.822046699513	0.050418565845
0.820116965793	0.0503878269067
0.818189275859	0.0503567631066
0.816263627546	0.0503253917452
0.814340018691	0.0502937153279
0.812418447134	0.0502617465479
0.810498910718	0.0502294792485
0.808581407288	0.0501970962071
0.80666593469	0.0501732128434
0.804752490772	0.0501489757071
0.802841073388	0.0501243782343
0.80093168039	0.0500994120442
0.799024309634	0.050074081428
0.797118958979	0.0500483983017
0.795215626286	0.0500223731061
0.793314309416	0.0499960126213
0.791415006235	0.0499693073501
0.78951771461	0.0499422662557
0.787622432411	0.0499149051637
0.785729157509	0.0498872069177
0.78383788778	0.0498591718625
0.781948621098	0.0498307840767
0.780061355343	0.0498020666623
0.778176088395	0.0497730221265
0.776292818138	0.0497436774428
0.774411542456	0.0497140118902
0.772532259237	0.049684026587
0.770654966372	0.0496537394982
0.768779661752	0.0496231414118
0.766906343271	0.0495922308593
0.765035008825	0.0495609957579
0.763165656315	0.049529445186
0.761298283639	0.0494975893368
0.759432888703	0.0494654460537
0.75756946941	0.0494330175465
0.755708023668	0.049400290819
0.753848549388	0.0493672718731
0.751991044482	0.0493339660444
0.750135506863	0.0493003689703
0.748281934448	0.0492664793447
0.746430325155	0.0492322889544
0.744580676907	0.0491978142046
0.742732987624	0.0491630593377
0.740887255234	0.0491280576727
0.739043477663	0.0490927783951
0.737201652841	0.0490572237611
0.735361778699	0.0490213959408
0.733523853173	0.0489852971744
0.731687874197	0.0489489296895
0.729853839711	0.0489122880592
0.728021747655	0.0488753796462
0.726191595971	0.0488382090671
0.724363382606	0.0488008021718
0.722537105505	0.0487631525251
0.720712762618	0.0487252471207
0.718890351897	0.0486870833633
0.717069871295	0.0486486625463
0.715251318769	0.0486099923177
0.713434692275	0.0485776189836
0.711619989774	0.0485463629661
0.709807209229	0.0485148004066
0.707996348604	0.048482939822
0.706187405866	0.0484508084148
0.704380378982	0.0484183777615
0.702575265925	0.048385650014
0.700772064667	0.0483526094062
0.698970773184	0.0483192767649
0.697171389452	0.0482856544899
0.695373911452	0.0482517515179
0.693578337165	0.0482175646224
0.691784664574	0.0481830951531
0.689992891666	0.0481483676028
0.688203016429	0.0481133708083
0.686415036853	0.0480780983827
0.684628950929	0.0480425387939
0.682844756654	0.0480066976724
0.681062452022	0.0479705877776
0.679282035033	0.0479342176949
0.677503503688	0.0478975920243
0.67572685599	0.0478607043082
0.673952089942	0.0478235644884
0.672179203554	0.0477861876767
0.670408194834	0.047748555444
0.668639061792	0.0477106667267
0.666871802444	0.0476725036955
0.665106414804	0.0476340917905
0.66334289689	0.0475949720754
0.661581246721	0.047555629651
0.65982146232	0.0475160467636
0.658063541711	0.0474762250196
0.65630748292	0.0474361851035
0.654553283974	0.0473959144366
0.652800942904	0.0473554112058
0.651050457743	0.0473146598582
0.649301826524	0.047273671686
0.647555047284	0.047232457169
0.645810118063	0.0471910319523
0.644067036899	0.0471493965575
0.642325801837	0.0471075408804
0.640586410921	0.0470654720157
0.638848862198	0.047023195153
0.637113153716	0.0469807040014
0.635379283527	0.0469379953978
0.633647249684	0.0468950593115
0.631917050241	0.0468519148519
0.630188683257	0.046808566426
0.62846214679	0.0467650407437
0.626737438902	0.0467213124436
0.625014557656	0.0466817664027
0.623293501117	0.0466446301828
0.621574267353	0.0466072393765
0.619856854433	0.046569596137
0.618141260429	0.046531691165
0.616427483415	0.0464935350662
0.614715521465	0.0464551332369
0.613005372658	0.0464165091143
0.611297035074	0.0463776557384
0.609590506794	0.0463385631661
0.607885785901	0.0462992289067
0.606182870483	0.0462596548685
0.604481758626	0.0462198481137
0.60278244842	0.0461798089822
0.601084937958	0.0461395378608
0.599389225332	0.0460990403827
0.59769530864	0.0460583257804
0.596003185978	0.0460174192758
0.594312855448	0.0459762926092
0.59262431515	0.0459349470603
0.590937563189	0.0458933671558
0.589252597671	0.0458515732486
0.587569416704	0.0458095673772
0.585888018397	0.0457673545323
0.584208400863	0.0457249340702
0.582530562216	0.0456823076357
0.580854500571	0.0456395038836
0.579180214047	0.0455965072153
0.577507700763	0.045553310421
0.575836958843	0.0455099000263
0.574167986408	0.0454662829104
0.572500781586	0.0454224714853
0.570835342504	0.0453784723287
0.569171667293	0.0453342884168
0.567509754084	0.0452899158666
0.56584960101	0.0452453652597
0.564191206209	0.0452006502038
0.562534567817	0.0451557520661
0.560879683974	0.045110668359
0.559226552823	0.0450653805387
0.557575172507	0.0450199151571
0.555925541171	0.0449742740459
0.554277656963	0.0449284751632
0.552631518034	0.0448825040818
0.550987122533	0.0448363625897
0.549344468616	0.0447900736074
0.547703554437	0.0447436213741
0.546064378154	0.0446970039667
0.544426937926	0.0446502029892
0.542791231914	0.0446032318153
0.541157258283	0.0445587216514
0.539525015197	0.0445175864242
0.537894500823	0.0444762517998
0.53626571333	0.0444347105122
0.53463865089	0.0443929715213
0.533013311675	0.0443510400306
0.531389693861	0.0443089079068
0.529767795624	0.0442665706752
0.528147615143	0.0442240180794
0.526529150599	0.0441812708051
0.524912400174	0.0441383334915
0.523297362053	0.0440952273696
0.521684034422	0.0440519323444
0.520072415471	0.044008450345
0.518462503389	0.0439647890903
0.516854296368	0.0439209448932
0.515247792603	0.043876919402
0.513642990289	0.0438326994389
0.512039887625	0.0437882984048
0.510438482811	0.0437437216669
0.508838774048	0.0436989896802
0.507240759541	0.0436540950882
0.505644437494	0.0436090302074
0.504049806115	0.0435637937857
0.502456863614	0.0435183877702
0.500865608202	0.0434728168481
0.499276038092	0.0434270793496
0.497688151499	0.0433811744659
0.496101946641	0.0433346946371
0.494517421736	0.0432880653974
0.492934575004	0.0432413065857
0.491353404669	0.0431943948145
0.489773908955	0.0431473306847
0.488196086089	0.0431001016156
0.486619934298	0.0430527246855
0.485045451813	0.0430052015737
0.483472636866	0.0429575334951
0.481901487691	0.0429097224836
0.480332002523	0.042861770225
0.478764179601	0.0428137060907
0.477198017163	0.0427655121729
0.475633513451	0.042717181784
0.474070666709	0.0426687012651
0.472509475182	0.0426200781696
0.470949937115	0.0425713233931
0.469392050759	0.0425224415509
0.467835814364	0.0424734345262
0.466281226183	0.0424243004628
0.464728284469	0.0423750517795
0.463176987479	0.0423257018001
0.461627333471	0.0422774460945
0.460079320705	0.0422332174175
0.458532947443	0.0421887984851
0.456988211949	0.0421442152543
0.455445112487	0.042099469852
0.453903647325	0.0420545752855
0.452363814733	0.0420095217727
0.45082561298	0.0419643110945
0.449289040341	0.0419189675067
0.447754095089	0.0418734733551
0.446220775501	0.0418278272401
0.444689079855	0.0417820089604
0.443159006432	0.0417360340168
0.441630553512	0.0416899122889
0.440103719381	0.0416436549601
0.438578502323	0.0415972610502
0.437054900625	0.0415507253535
0.435532912578	0.0415040580209
0.434012536471	0.0414572633747
0.432493770599	0.0414103318512
0.430976613254	0.0413632574458
0.429461062735	0.0413160300226
0.427947117338	0.0412686705964
0.426434775364	0.0412211834437
0.424924035115	0.0411735847749
0.423414894895	0.0411258587969
0.421907353008	0.0410780070778
0.420401407762	0.0410300414362
0.418897057466	0.040981953278
0.417394300431	0.0409337439825
0.415893134969	0.0408853976177
0.414393559395	0.0408369297389
0.412895572024	0.0407883452708
0.411399171176	0.0407396616895
0.409904355169	0.040690871696
0.408411122324	0.0406419694873
0.406919470966	0.0405929562206
0.40542939942	0.0405438333827
0.403940906011	0.0404946026781
0.402453989069	0.0404452605513
0.400968646925	0.0403958056037
0.399484877909	0.0403462470535
0.398002680356	0.0402965927981
0.396522052603	0.0402468581108
0.395042992985	0.0401970239211
0.393565499843	0.0401470905483
0.392089571516	0.0400970500397
0.390615206349	0.0400469141344
0.389142402686	0.0399966841807
0.387671158872	0.0399463575464
0.386201473255	0.0398960644252
0.384733344186	0.0398502285095
0.383266770016	0.0398042869005
0.381801749097	0.0397582229846
0.380338279786	0.0397120320446
0.378876360438	0.0396657023655
0.377415989412	0.039619241553
0.375957165069	0.0395726584586
0.374499885769	0.0395259560604
0.373044149878	0.039479135885
0.371589955759	0.0394321980158
0.370137301781	0.0393851556766
0.368686186311	0.0393380204722
0.367236607722	0.0392907720077
0.365788564384	0.039243406419
0.364342054672	0.0391959091217
0.362897076962	0.039148303027
0.361453629631	0.0391005900061
0.360011711058	0.0390527787289
0.358571319624	0.0390048629491
0.357132453713	0.0389568440945
0.355695111707	0.038908750342
0.354259291993	0.0388605591544
0.35282499296	0.0388122690289
0.351392212995	0.0387638591988
0.349960950491	0.038715345977
0.34853120384	0.0386667379808
0.347102971438	0.038618043983
0.345676251679	0.0385688986669
0.344251042962	0.0385196641169
0.342827343687	0.0384703510924
0.341405152255	0.0384209626869
0.33998446707	0.0383714889428
0.338565286535	0.0383219226082
0.337147609057	0.0382722542614
0.335731433045	0.0382225044741
0.334316756908	0.0381726770183
0.332903579058	0.0381227838972
0.331491897907	0.0380728130594
0.330081711871	0.0380227658793
0.328673019366	0.0379726567636
0.327265818811	0.0379224735935
0.325860108625	0.037872217586
0.324455887229	0.0378218707573
0.323053153048	0.0377714504147
0.321651904506	0.0377209608508
0.320252140028	0.0376704166772
0.318853858045	0.0376198110063
0.317457056985	0.0375691395639
0.316061735281	0.0375184060022
0.314667891364	0.0374676108912
0.313275523671	0.0374201024404
0.311884630638	0.0373731892439
0.310495210702	0.0373261710198
0.309107262305	0.0372790578487
0.307720783886	0.0372318570369
0.30633577389	0.0371845803465
0.304952230761	0.0371372127431
0.303570152946	0.0370897549643
0.302189538892	0.0370422043323
0.30081038705	0.0369945668094
0.29943269587	0.0369468437171
0.298056463807	0.0368990293141
0.296681689314	0.0368511317079
