7.07511902886	0.030602429399
7.06656665231	0.0306865788093
7.05802333359	0.0307706694831
7.04948906312	0.0308547009099
7.04096383132	0.0309386725828
7.03244762861	0.0310226389885
7.02394044543	0.0311065602741
7.01544227222	0.0311952448411
7.00695309945	0.031287301363
6.99847291758	0.0313793232979
6.99000171709	0.0314713365307
6.98153948847	0.0315632937185
6.97308622221	0.031655194243
6.96464190883	0.03174703749
6.95620653884	0.0318388813927
6.94778010276	0.0319306809035
6.93936259115	0.032022421627
6.93095399454	0.032114102963
6.92255430349	0.0322057447016
6.91416350857	0.0322973750684
6.90578160037	0.0323889445759
6.89740856946	0.0324804526383
6.88904440644	0.0325718986735
6.88068910193	0.0326633340647
6.87234264655	0.03275472307
6.86400503091	0.032846048635
6.85567624566	0.0329373101914
6.84735628144	0.0330285215837
6.83904512892	0.0331197243856
6.83074277875	0.0332108617854
6.82244922163	0.0333019332286
6.81416444823	0.0333929381641
6.80588844925	0.0334839209528
6.7976212154	0.033574863007
6.78936273739	0.0336657372218
6.78111300596	0.0337565430595
6.77287201184	0.033847282141
6.76463974577	0.0339380189579
6.75641619852	0.0340286861057
6.74820136084	0.0341192830601
6.73999522351	0.0342098093002
6.73179777732	0.0343002950471
6.72360901307	0.0343907529236
6.71542892155	0.0344811388321
6.70725749359	0.0345714522645
6.69909472001	0.0346616927163
6.69094059163	0.0347519147093
6.68279509931	0.034842079105
6.67465823391	0.0349321693077
6.66652998627	0.0350221848251
6.65841034728	0.0351121329035
6.65029930781	0.0352020672714
6.64219685877	0.0352919257832
6.63410299105	0.0353817079592
6.62601769556	0.035471413323
6.61794096323	0.0355610719766
6.60987278498	0.0356506941622
6.60181315176	0.0357434166606
6.59376205451	0.0358411220567
6.5857194842	0.0359387529992
6.57768543179	0.0360363612685
6.56965988826	0.0361339146616
6.56164284461	0.0362313921611
6.55363429182	0.0363287931941
6.54563422091	0.0364261171919
6.53764262289	0.0365234333525
6.5296594888	0.0366206725327
6.52168480965	0.0367178332923
6.51371857651	0.0368149150766
6.50576078043	0.0369119349679
6.49781141246	0.0370089332933
6.48987046368	0.0371058512894
6.48193792519	0.0372026884152
6.47401378806	0.0372994441337
6.4660980434	0.037396150692
6.45819068233	0.0374928146877
6.45029169596	0.037589395966
6.44240107542	0.0376858940034
6.43451881186	0.0377823082802
6.42664489642	0.0378786858147
6.41877932026	0.0379750046847
6.41092207455	0.0380712385297
6.40307315047	0.038167386843
6.3952325392	0.0382634491217
6.38740023194	0.038359484815
6.37957621989	0.0384554471583
6.37176049428	0.0385513222393
6.36395304631	0.038647109568
6.35615386723	0.0387428086579
6.34836294828	0.0388384900049
6.34058028071	0.0389340853508
6.33280585578	0.0390259355236
6.32503966475	0.0391176906405
6.31728169892	0.0392093560552
6.30953194957	0.0393009948443
6.301790408	0.0393925375611
6.2940570655	0.0394839837947
6.28633191341	0.0395753331371
6.27861494305	0.039666597917
6.27090614574	0.0397578288142
6.26320551284	0.0398489618585
6.2555130357	0.0399399966533
6.24782870568	0.0400309328053
6.24015251415	0.0401217867525
6.23248445249	0.0402125982592
6.22482451209	0.0403033101997
6.21717268435	0.0403939221918
6.20952896068	0.0404859394908
6.20189333249	0.0405844161044
6.19426579121	0.0406828496132
6.18664632828	0.0407811825095
6.17903493514	0.0408794143203
6.17143160325	0.040977544576
6.16383632406	0.0410755927281
6.15624908904	0.0411735934325
6.14866988969	0.0412714914375
6.14109871748	0.0413692862865
6.13353556391	0.0414669775266
6.1259804205	0.0415645826138
6.11843327876	0.0416621397293
6.11089413021	0.0417595921439
6.1033629664	0.0418569394175
6.09583977885	0.041954181113
6.08832455913	0.0420513307591
6.08081729879	0.0421484354007
6.07331798942	0.0422454333964
6.06582662257	0.0423423243217
6.05834318985	0.0424391077554
6.05086768285	0.0425357908569
6.04340009318	0.0426324347376
6.03594041244	0.0427289701152
6.02848863228	0.0428253965805
6.0210447443	0.042921713728
6.01360874017	0.0430179211549
6.00618061153	0.0431140917539
5.99876035003	0.0432101535018
5.99134794735	0.0433061045704
5.98394339516	0.0434019445688
5.97654668515	0.0434976731095
5.96915780901	0.0435933550899
5.96177675844	0.0436889383981
5.95440352517	0.0437844093186
5.9470381009	0.0438797674753
5.93968047736	0.0439750124951
5.93233064631	0.0440701928805
5.92498859947	0.0441652862986
5.91765432862	0.0442602656902
5.9103278255	0.0443551306936
5.90300908191	0.0444498809498
5.89569808961	0.0445445480315
5.88839484039	0.0446391423491
5.88109932607	0.0447336210735
5.87381153844	0.0448279838568
5.86653146932	0.0449222303542
5.85925911054	0.0450163734746
5.85199445394	0.0451104616177
5.84473749134	0.0452044326479
5.83748821461	0.0452982862308
5.83024661561	0.0453996064497
5.8230126862	0.045500896129
5.81578641826	0.0456021343434
5.80856780368	0.0457032611645
5.80135683435	0.0458042676197
5.79415350217	0.0459051533013
5.78695779905	0.0460059178051
5.77976971693	0.0461066030177
5.77258924771	0.0462071990915
5.76541638335	0.0463076730105
5.75825111578	0.0464080243827
5.75109343697	0.0465082528195
5.74394333886	0.046608373944
5.73680081345	0.0467084344885
5.72966585269	0.0468083711516
5.72253844859	0.0469081835564
5.71541859314	0.0470078713293
5.70830627835	0.0471074341
5.70120149622	0.0472069323834
5.69410423879	0.0473063200572
5.68701449807	0.0474055818327
5.67993226612	0.0475047173512
5.67285753497	0.0476037262571
5.66579029668	0.0477026355199
5.65873054333	0.0478014653291
5.65167826697	0.0479001676758
5.6446334597	0.0479987422158
5.63759611359	0.0480971886079
5.63056622076	0.048195506514
5.6235437733	0.0482937625696
5.61652876333	0.0483918983269
5.60952118298	0.0484899047766
5.60252102436	0.0485877815917
5.59552827964	0.0486809643304
5.58854294094	0.0487740420174
5.58156500043	0.0488670351387
5.57459445027	0.0489598948876
5.56763128264	0.0490526209976
5.56067548971	0.0491452132048
5.55372706368	0.0492376712479
5.54678599675	0.0493300551945
5.53985228111	0.0494223194008
5.53292590899	0.0495144488309
5.5260068726	0.049606443233
5.51909516418	0.0496983023583
5.51219077597	0.0497900413977
5.5052937002	0.0498817074145
5.49840392915	0.0499732375737
5.49152145507	0.0500646316355
5.48464627023	0.0501558893629
5.47777836692	0.0502526553092
5.47091773742	0.0503508254384
5.46406437402	0.0504488886838
5.45721826904	0.0505468105986
5.45037941478	0.0506445908889
5.44354780357	0.0507422292636
5.43672342773	0.050839725435
5.42990627961	0.0509371456428
5.42309635154	0.0510344346963
5.41629363588	0.0511315808457
5.409498125	0.0512285838137
5.40270981125	0.0513254433259
5.39592868702	0.0514221675074
5.3891547447	0.051518815061
5.38238797667	0.0516153184967
5.37562837534	0.0517116775506
5.36887593313	0.0518078919612
5.36213064243	0.05190396147
5.35539249569	0.0519999100689
5.34866148534	0.0520957646219
5.34193760381	0.0521914736611
5.33522084357	0.0522870369382
5.32851119706	0.0523824542074
5.32180865675	0.0524777252257
5.31511321511	0.0525728859335
5.30842486463	0.05266793889
5.3017435978	0.0527628450075
5.29506940712	0.0528576040528
5.28840228508	0.0529522157956
5.28174222421	0.0530466800078
5.27508921702	0.0531410418989
5.26844325605	0.0532352871938
5.26180433383	0.053329384419
5.25517244291	0.0534233333561
5.24854757583	0.0535171337895
5.24192972517	0.0536107855059
5.23531888349	0.0537043371243
5.22871504337	0.0537977659474
5.22211819739	0.0538910455576
5.21552833814	0.0539841757507
5.20894545823	0.0540771563254
5.20236955026	0.0541699870828
5.19580060685	0.0542627185728
5.18923862062	0.0543553266446
5.18268358421	0.0544477844273
5.17613549024	0.0545400917309
5.16959433138	0.0546322483679
5.16306010028	0.0547242541534
5.1565327896	0.0548161541717
5.150012392	0.0549079326171
5.14349890017	0.0550033942301
5.1369923068	0.0551013541986
5.13049260457	0.05519915738
5.12399978619	0.0552968035476
5.11751384437	0.0553943293398
5.11103477183	0.0554917349026
5.10456256129	0.0555889829092
5.09809720548	0.0556860731428
5.09163869714	0.0557830053891
5.08518702902	0.0558797794366
5.07874219388	0.0559764194759
5.07230418448	0.0560729498372
5.06587299358	0.0561693214822
5.05944861398	0.0562655342092
5.05303103845	0.0563615878192
5.04662025979	0.0564574821158
5.0402162708	0.0565532250201
5.03381906429	0.0566488753692
5.02742863307	0.056744365936
5.02104496998	0.0568396965337
5.01466806783	0.0569348669776
5.00829791948	0.0570298770863
5.00193451777	0.0571247266804
4.99557785554	0.0572194760144
4.98922792568	0.057314077752
4.98288472104	0.0574085185558
4.9765482345	0.0575027982555
4.97021845895	0.0575969166838
4.96389538727	0.0576908736755
4.95757901238	0.0577847048376
4.95126932717	0.0578784145656
4.94496632457	0.0579719624624
4.93866999749	0.0580653483718
4.93238033886	0.0581588745676
4.92609734162	0.0582522385334
4.91982099872	0.0583454440894
4.91355130311	0.0584385563678
4.90728824775	0.058531506054
4.90103182561	0.0586242930029
4.89478202965	0.0587169170716
4.88853885287	0.0588093781199
4.88230228825	0.0589016760099
4.87607232879	0.0589938520532
4.86984896749	0.0590858959517
4.86363219737	0.0591777763766
4.85742201144	0.0592694931983
4.85121840274	0.0593610462896
4.84502136429	0.0594524355255
4.83883088914	0.0595436619832
4.83264697034	0.0596347949329
4.82646960093	0.0597280171049
4.820298774	0.0598245624073
4.81413448259	0.0599209376248
4.80797671981	0.0600171426024
4.80182547872	0.0601131771879
4.79568075243	0.0602090697423
4.78954253403	0.0603048360764
4.78341081663	0.0604004316535
4.77728559335	0.0604958563304
4.77116685731	0.0605911099664
4.76505460163	0.0606861924235
4.75894881945	0.0607811035662
4.75284950393	0.0608758920794
4.7467566482	0.0609705309323
4.74067024543	0.0610649981539
4.73459028878	0.0611592936175
4.72851677143	0.0612534171987
4.72244968655	0.061347368776
4.71638902733	0.0614411482299
4.71033478698	0.0615348223459
4.70428695868	0.0616283304824
4.69824553565	0.0617216662095
4.69221051111	0.0618148294166
4.68618187827	0.0619078199952
4.68015963038	0.0620006378393
4.67414376066	0.0620932869081
4.66813426235	0.0621858300978
4.66213112873	0.0622782003063
4.65613435303	0.0623703974358
4.65014392854	0.0624624213911
4.64415984851	0.062554272079
4.63818210624	0.0626459494089
4.63221069501	0.0627374617627
4.62624560811	0.0628288636758
4.62028683885	0.0629200920224
4.61433438054	0.0630111467199
4.60838822648	0.0631020276879
4.60244837002	0.0631927348482
4.59651480446	0.0632832681249
4.59058752316	0.0633736340576
4.58466651946	0.0634638892559
4.57875178671	0.0635539703946
4.57284331826	0.0636438774057
4.56694110748	0.0637336102232
4.56104514775	0.0638231687834
4.55515543244	0.0639125530247
4.54927195495	0.0640017628877
4.54339470865	0.0640908670156
4.53752368697	0.0641797978935
4.53165888329	0.0642685542656
4.52580029104	0.0643580937582
4.51994790364	0.0644514460299
4.51410171452	0.0645446177355
4.5082617171	0.0646376087985
4.50242790485	0.064730472386
4.49660027119	0.0648231702492
4.4907788096	0.0649156872859
4.48496351352	0.0650080234279
4.47915437645	0.0651001786097
4.47335139184	0.0651921527678
4.46755455318	0.065283945841
4.46176385397	0.0653755913812
4.4559792877	0.0654670918275
4.45020084788	0.0655584110474
4.44442852802	0.0656495489876
4.43866232163	0.0657405055974
4.43290222225	0.0658312808281
4.4271482234	0.0659218746332
4.42140031863	0.0660122928926
4.41565850147	0.0661025920656
4.40992276548	0.0661927097153
4.40419310423	0.0662826458028
4.39846951127	0.0663724002917
4.39275198018	0.0664619731476
4.38704050454	0.0665513643383
4.38133507794	0.0666405738338
4.37563569397	0.066729642381
4.36994234623	0.066818557594
4.36425502832	0.066907291048
4.35857373387	0.0669958427201
4.35289845649	0.0670842125901
4.3472291898	0.0671724006394
4.34156592745	0.0672604068517
4.33590866308	0.067340315255
4.33025739032	0.0674201107597
4.32461210284	0.0674997283937
4.3189727943	0.0675791672895
4.31333945836	0.0676584274823
4.3077120887	0.0677375090086
4.302090679	0.067816411907
4.29647522295	0.0678951362178
4.29086571424	0.0679737000882
4.28526214657	0.0680521334585
4.27966451366	0.0681303883692
4.27407280921	0.0682084648665
4.26848702694	0.0682863629984
4.26290716059	0.0683640828146
4.25733320389	0.0684416243666
4.25176515058	0.0685189877074
4.24620299441	0.0685962015637
4.24064672913	0.068673272765
4.2350963485	0.0687542651228
4.22955184629	0.0688350943558
4.22401321628	0.0689157390671
4.21848045224	0.0689961993041
4.21295354796	0.0690764751162
4.20743249725	0.0691565665545
4.20191729389	0.0692365066163
4.19640793169	0.0693162951373
4.19090440447	0.0693958994343
4.18540670605	0.0694753195646
4.17991483025	0.0695545555873
4.17442877091	0.0696336075633
4.16894852187	0.0697124755553
4.16347407697	0.0697911596275
4.15800543007	0.0698696876322
4.15254257503	0.0699480683125
4.14708550571	0.0700262652629
4.14163421598	0.0701042785537
4.13618869972	0.070182108257
4.13074895083	0.0702597544463
4.12531496318	0.0703372171972
4.11988673068	0.0704144965866
4.11446424724	0.0704916079131
4.10904750676	0.0705685857366
4.10363650316	0.0706453804127
4.09823123037	0.0707219920242
4.09283168231	0.0707984206556
4.08743785293	0.070874666393
4.08204973616	0.070950729324
4.07666732596	0.071026609538
4.07129061629	0.0711023071258
4.06591960109	0.0711778784346
4.06055427436	0.0712532733933
4.05519463005	0.0713284859785
4.04984066215	0.0714035162865
4.04449236465	0.0714783644153
4.03914973155	0.0715530304643
4.03381275684	0.0716275145344
4.02848143453	0.0717018167283
4.02315575864	0.0717759637013
4.01783572319	0.071849964305
4.01252132219	0.0719237833204
4.00721254969	0.0719974208553
4.00190939972	0.0720708770189
3.99661186633	0.072144151922
3.99131994357	0.0722172456767
3.98603362549	0.0722901583968
3.98075290617	0.0723628901973
3.97547777967	0.0724354895804
3.97020824007	0.0725079196092
3.96494428145	0.0725827968641
3.95968589789	0.0726581616215
3.95443308351	0.072733340255
3.94918583239	0.0728083328792
3.94394413865	0.0728831396103
3.93870799639	0.072957760566
3.93347739975	0.0730321981092
3.92825234284	0.0731065083846
3.9230328198	0.0731806332077
3.91781882478	0.0732545727014
3.9126103519	0.0733283269902
3.90740739533	0.0734018961999
3.90220994922	0.0734752804581
3.89701800774	0.0735484798934
3.89183156506	0.0736214946363
3.88665061535	0.0736943308982
3.88147515279	0.073767035176
3.87630517158	0.0738395551229
3.87114066591	0.0739118908743
3.86598162998	0.073984042567
3.86082805799	0.074056010339
3.85567994416	0.0741277943299
3.85053728271	0.0741993946806
3.84540006787	0.0742708115332
3.84026829386	0.0743420451757
3.83514195492	0.074413154658
3.83002104531	0.0744840810273
3.82490555925	0.0745548244307
3.81979549103	0.0746253850165
3.81469083488	0.0746957629345
3.80959158509	0.0747659583358
3.80449773593	0.0748359713726
3.79940928167	0.0748996882665
3.7943262166	0.0749632299593
3.78924853502	0.0750266380759
3.78417623123	0.0750898870299
3.77910929952	0.0751529612193
3.77404773421	0.0752158608114
3.76899152962	0.0752785859748
3.76394068007	0.0753411368794
3.75889517988	0.0754035136959
3.75385502339	0.0754657165965
3.74882020494	0.0755277457545
3.74379071888	0.0755896162293
3.73876655956	0.0756513553316
3.73374772134	0.0757129211581
3.72873419858	0.0757743138859
3.72372598565	0.0758355336935
3.71872307693	0.0758965807603
3.71372546681	0.0759574552667
3.70873314966	0.0760196662504
3.70374611989	0.0760827180169
3.6987643719	0.0761455926576
3.69378790008	0.0762083233117
3.68881669886	0.0762708988175
3.68385076264	0.0763332976864
3.67889008586	0.0763955201051
3.67393466295	0.0764575662615
3.66898448833	0.0765194363443
3.66403955646	0.0765811305437
3.65909986177	0.0766426490507
3.65416539872	0.0767039920576
3.64923616178	0.0767651597576
3.6443121454	0.0768261925311
3.63939334406	0.0768870644286
3.63447975223	0.0769477615377
3.6295713644	0.0770082840555
3.62466817505	0.07706863218
3.61977017868	0.0771288061103
3.61487736979	0.0771888060465
3.60998974289	0.0772486321899
3.60510729248	0.0773082847425
3.60023001308	0.0773677639076
3.59535789923	0.0774271042625
3.59049094543	0.0774862892181
3.58562914625	0.0775453013337
3.5807724962	0.077604140816
3.57592098984	0.0776628078726
3.57107462172	0.0777213027123
3.56623338641	0.0777796255444
3.56139727845	0.0778377765795
3.55656629243	0.0778957560291
3.55174042292	0.0779535641055
3.54691966449	0.0780112195426
3.54210401175	0.0780687378797
3.53729345927	0.0781260854108
3.53248800165	0.0781832623514
3.52768763351	0.0782402689181
3.52289234945	0.0782971053282
3.51810214408	0.0783537718001
3.51331701204	0.078410268553
3.50853694793	0.0784665958068
3.5037619464	0.0785227537825
3.49899200209	0.0785787427019
3.49422710964	0.0786346037954
3.48946726369	0.0786903061779
3.48471245891	0.0787458400983
3.47996268995	0.0788012057814
3.47521795148	0.0788564034526
3.47047823818	0.0789114333383
3.46574354472	0.0789670199319
3.46101386578	0.0790235291427
3.45628919605	0.079079867389
3.45156953023	0.079136034901
3.44685486303	0.0791920319176
3.44214518913	0.0792479091252
3.43744050326	0.0793036162152
3.43274080014	0.0793591534208
3.42804607448	0.0794145209762
3.42335632102	0.079469719116
3.41867153448	0.0795247480761
3.41399170961	0.0795796080928
3.40931684116	0.0796342994034
3.40464692387	0.0796888222457
3.39998195249	0.0797431768586
3.3953219218	0.0797973634814
3.39066682656	0.079851426801
3.38601666154	0.0799053261418
3.38137142152	0.0799590581352
3.37673110129	0.0800126230233
3.37209569563	0.0800660210489
3.36746519933	0.0801192524555
3.36283960721	0.0801723174874
3.35821891406	0.0802252163895
3.3536031147	0.0802779494074
3.34899220394	0.0803305167873
3.3443861766	0.0803829187763
3.33978502752	0.0804351821403
3.33518875153	0.0804873012173
3.33059734346	0.0805392555676
3.32601079817	0.0805910454406
3.32142911049	0.0806426710863
3.31685227529	0.0806956217534
3.31228028743	0.0807484067248
3.30771314177	0.0808010262517
3.30315083318	0.0808534805862
3.29859335655	0.0809057699809
3.29404070674	0.080957894689
3.28949287866	0.0810098549644
3.2849498672	0.081061690969
3.28041166724	0.0811133677701
3.27587827371	0.081164880823
3.2713496815	0.0812162303837
3.26682588554	0.0812674167089
3.26230688073	0.0813184400555
3.25779266202	0.0813693006814
3.25328322432	0.0814199988446
3.24877856258	0.0814705348041
3.24427867174	0.0815209088192
3.23978354674	0.0815711211497
3.23529318254	0.0816214106694
3.23080757409	0.0816725329651
3.22632671637	0.0817234963235
3.22185060432	0.0817742963551
3.21737923294	0.0818249333237
3.2129125972	0.0818754074933
3.20845069208	0.0819257191286
3.20399351257	0.0819758684948
3.19954105368	0.0820258558575
3.19509331039	0.082075681483
3.19065027772	0.082125345638
3.18621195067	0.0821748485896
3.18177832426	0.0822241906056
3.17734939352	0.0822733960771
3.17292515347	0.0823224606507
3.16850559914	0.0823713650116
3.16409072558	0.0824201094291
3.15968052781	0.0824686941729
3.15527500089	0.0825171195135
3.15087413988	0.0825653857215
3.14647793983	0.082613493068
3.14208639581	0.0826614418246
3.13769950287	0.0827092322634
3.13331725611	0.0827568646568
3.1289396506	0.0828043392777
3.12456668141	0.0828516563993
3.12019834365	0.0828988520887
3.1158346324	0.0829458978865
3.11147554277	0.0829927869204
3.10712106986	0.0830395194649
3.10277120879	0.0830860957953
3.09842595466	0.0831325161869
3.0940853026	0.0831787809155
3.08974924773	0.0832248902573
3.08541778519	0.0832708444888
3.08109091011	0.0833166438869
3.07676861763	0.0833622887288
3.07245090291	0.0834077792922
3.06813776108	0.0834531158548
3.06382918731	0.0834983276292
3.05952517676	0.0835433974706
3.0552257246	0.0835883140612
3.050930826	0.0836330776801
3.04664047614	0.0836776886067
3.04235467019	0.0837221471205
3.03807340336	0.0837664535015
3.03379667082	0.0838106080301
3.02952446777	0.0838546109867
3.02525678943	0.083898462652
3.020993631	0.0839421633074
3.01673498768	0.0839857140092
3.01248085471	0.0840297736434
3.00823122729	0.0840736880852
3.00398610067	0.084117484362
2.99974547007	0.0841611294629
2.99550933073	0.0842046236717
2.99127767789	0.0842479672723
2.98705050681	0.0842911605492
2.98282781273	0.0843342037868
2.97860959092	0.0843770972699
2.97439583664	0.0844198412836
2.97018654515	0.0844624361129
2.96598171174	0.0845048820434
2.96178133167	0.0845471793606
2.95758540023	0.0845893283506
2.95339391272	0.0846313292993
2.94920686442	0.0846731879024
2.94502425063	0.0847149307539
2.94084606665	0.084756526339
2.9366723078	0.0847979749444
2.93250296939	0.0848392768571
2.92833804673	0.0848804323641
2.92417753515	0.0849214417526
2.92002142998	0.0849623053102
2.91586972655	0.0850030233243
2.9117224202	0.0850435960827
2.90757950627	0.0850840238733
2.9034409801	0.0851243069841
2.89930683706	0.0851644457032
2.8951770725	0.085204440319
2.89105168179	0.0852442911199
2.88693066028	0.0852840213966
2.88281400336	0.08531867678
2.87870170639	0.0853531967489
2.87459376477	0.0853875815872
2.87049017388	0.0854218315791
2.86639092912	0.0854559470085
2.86229602587	0.0854899281596
2.85820545954	0.0855237753167
2.85411922554	0.0855574887641
2.85003731928	0.0855910687861
2.84595973618	0.0856245156672
2.84188647165	0.0856578296919
2.83781752113	0.0856910111445
2.83375288004	0.0857240603098
2.82969254382	0.0857569774723
2.82563650792	0.0857897823642
2.82158476777	0.08582247136
2.81753731883	0.0858550291197
2.81349415654	0.0858874559278
2.80945527639	0.0859197520693
2.80542067381	0.0859520922443
2.8013903443	0.085984344786
2.79736428332	0.0860164669887
2.79334248634	0.086048459138
2.78932494886	0.0860803215191
2.78531166636	0.0861120544176
2.78130263434	0.086143658119
2.7772978483	0.0861751329085
2.77329730373	0.0862064790716
2.76930099615	0.0862376968936
2.76530892106	0.08626878666
2.761321074	0.0862997790219
2.75733745047	0.0863306476084
2.753358046	0.0863613889062
2.74938285613	0.0863920032005
2.74541187639	0.0864224907763
2.74144510233	0.0864528519189
2.73748252948	0.0864830869132
2.73352415341	0.0865131960441
2.72956996966	0.0865431795966
2.72561997379	0.0865730378555
2.72167416138	0.0866027711055
2.71773252798	0.0866323796313
2.71379506918	0.0866618637175
2.70986178054	0.0866912236487
2.70593265767	0.0867204597092
2.70200769613	0.0867495721834
2.69808689153	0.0867785796873
2.69417023946	0.0868074779129
2.69025773553	0.0868362533182
2.68634937534	0.0868649061872
2.6824451545	0.0868934368036
2.67854506863	0.0869218454512
2.67464911336	0.0869501324136
2.67075728429	0.0869782979743
2.66686957707	0.0870063424167
2.66298598733	0.087034266024
2.65910651071	0.0870620690793
2.65523114285	0.0870897518657
2.6513598794	0.0871173146658
2.64749271602	0.0871447577625
2.64362964836	0.0871720814382
2.63977067208	0.0871992859753
2.63591578285	0.0872263716562
2.63206497634	0.0872533555151
2.62821824823	0.0872802355822
2.6243755942	0.0873069975537
2.62053700993	0.0873336417113
2.61670249112	0.0873601683365
2.61287203345	0.0873865777104
2.60904563263	0.0874127862432
2.60522328436	0.0874388233082
2.60140498435	0.0874647443058
2.5975907283	0.087490549516
2.59378051195	0.0875162392187
2.589974331	0.0875418136933
2.58617218118	0.0875672732195
2.58237405824	0.0875926180764
2.57857995789	0.087617848543
2.57478987588	0.0876429648983
2.57100380796	0.0876679674207
2.56722174987	0.0876928563889
2.56344369736	0.0877176524538
2.5596696462	0.0877423438378
2.55589959215	0.0877669224195
2.55213353097	0.0877913884766
2.54837145843	0.0878157422865
2.54461337031	0.0878399841262
2.54085926239	0.0878641142727
2.53710913046	0.0878881330028
2.5333629703	0.0879120405928
2.5296207777	0.0879358373191
2.52588254847	0.0879595234574
2.52214827841	0.0879830992837
2.51841796332	0.0880065650734
2.51469159901	0.0880299211017
2.51096918131	0.0880531676435
2.50725070603	0.0880763049737
2.50353616899	0.0880993333667
2.49982556603	0.0881222530967
2.49611889297	0.0881450645635
2.49241614566	0.0881626153988
2.48871731994	0.0881800683721
2.48502241165	0.0881974237381
2.48133141665	0.0882146817512
2.47764433079	0.0882318426654
2.47396114993	0.0882489067345
2.47028186994	0.0882658742123
2.46660648667	0.0882827453522
2.46293499602	0.0882995204072
2.45926739385	0.0883161996304
2.45560367604	0.0883327832743
2.45194383849	0.0883492715914
2.44828787708	0.0883656648339
2.44463578771	0.0883819632537
2.44098756627	0.0883981671023
2.43734320867	0.0884142766312
2.43370271082	0.0884302920916
2.43006606863	0.0884462137342
2.42643327801	0.0884620418096
2.42280433489	0.0884776167388
2.41917923519	0.0884928697423
2.41555797484	0.08850803092
2.41194054978	0.0885231005192
2.40832695594	0.088538078787
2.40471718927	0.0885529659704
2.40111124571	0.088567762316
2.39750912121	0.0885824680699
2.39391081173	0.0885970834782
2.39031631323	0.0886116087865
2.38672562166	0.0886260442404
2.38313873301	0.0886403900848
2.37955564324	0.0886546465646
2.37597634833	0.0886688139244
2.37240084426	0.0886828924082
2.36882912701	0.0886968822601
2.36526119257	0.0887107837237
2.36169703695	0.0887245970421
2.35813665612	0.0887383224584
2.35458004611	0.0887519602153
2.35102720291	0.0887655105551
2.34747812253	0.0887789870638
2.34393280099	0.088792387849
2.34039123431	0.0888057018646
2.33685341851	0.0888189293517
2.33331934962	0.0888320705511
2.32978902367	0.0888451257036
2.32626243669	0.0888580950491
2.32273958474	0.0888709788278
2.31922046384	0.088883777279
2.31570507005	0.0888964906421
2.31219339942	0.0889091191559
2.30868544801	0.088921663059
2.30518121188	0.0889341225895
2.30168068709	0.0889464979854
2.29818386972	0.0889587894842
2.29469075584	0.088970997323
2.29120134152	0.0889831217386
2.28771562284	0.0889951629677
2.2842335959	0.0890071212462
2.28075525678	0.08901899681
2.27728060158	0.0890307898946
2.27380962639	0.0890425007349
2.27034232732	0.0890541414956
2.26687870047	0.0890657113899
2.26341874196	0.0890771996691
2.2599624479	0.089088606567
2.25650981441	0.0890999323169
2.25306083761	0.089111177152
2.24961551363	0.089122341305
2.24617383859	0.0891332971195
2.24273580865	0.0891436815668
2.23930141993	0.0891539876229
2.23587066858	0.0891642155157
2.23244355074	0.0891743654726
2.22902006257	0.0891844377207
2.22560020023	0.0891944324866
2.22218395987	0.0892043499966
2.21877133766	0.0892141904767
2.21536232976	0.0892239541524
2.21195693236	0.0892336412489
2.20855514161	0.0892432519909
2.20515695371	0.0892527866029
2.20176236484	0.089262245309
2.19837137119	0.0892716283327
2.19498396894	0.0892809358973
2.1916001543	0.0892901701035
2.18821992346	0.0892993490876
2.18484327264	0.0893084532089
2.18147019803	0.0893174826892
2.17810069586	0.08932643775
2.17473476233	0.0893353186124
2.17137239367	0.0893441254971
2.1680135861	0.0893528586244
2.16465833585	0.0893615182142
2.16130663915	0.089370104486
2.15795849225	0.0893786176589
2.15461389137	0.0893870579516
2.15127283277	0.0893954255824
2.14793531269	0.0894037207694
2.14460132739	0.0894119437299
2.14127087312	0.0894239700142
2.13794394613	0.0894359169905
2.13462054271	0.0894477848894
2.13130065911	0.0894595739407
2.1279842916	0.0894712843741
2.12467143647	0.0894829164186
2.12136208999	0.0894944703028
2.11805624844	0.0895059462551
2.11475390812	0.0895173445032
2.11145506532	0.0895286652745
2.10815971633	0.0895399093216
2.10486785745	0.0895510951833
2.10157948498	0.0895622041836
2.09829459524	0.0895732365481
2.09501318453	0.0895841925022
2.09173524917	0.0895950722707
2.08846078547	0.0896058760781
2.08518978977	0.0896166041483
2.08192225839	0.0896272567049
2.07865818766	0.0896378281971
2.07539757392	0.0896475661693
2.07214041349	0.0896572311958
2.06888670274	0.0896668234944
2.06563643799	0.0896763432824
2.06238961561	0.0896857907768
2.05914623194	0.0896951661941
2.05590628335	0.0897044697503
2.0526697662	0.089713701661
2.04943667685	0.0897228621414
2.04620701167	0.0897319514062
2.04298076703	0.0897409696696
2.03975793932	0.0897499171456
2.03653852492	0.0897587940475
2.0333225202	0.0897676005882
2.03010992156	0.0897763369803
2.02690072539	0.0897850034358
2.02369492809	0.0897936001662
2.02049252605	0.0898021288277
2.01729351568	0.0898106046729
2.0140978934	0.0898190113647
2.0109056556	0.0898273491128
2.00771679871	0.0898356181269
2.00453131915	0.089843818616
2.00134921334	0.0898519507887
1.9981704777	0.0898600148532
1.99499510866	0.0898680110171
1.99182310267	0.0898759394878
1.98865445616	0.089883800472
1.98548916556	0.0898915941762
