0.04280328943386863	0.
0.18476753272286625	0.
0.21181223567552257	0.
0.3267317760118639	0.
0.3808211819171765	0.000035208470977026373
0.4686960193008615	0.0001789937520062953
0.5498301281588305	0.00041595280914639033
0.6106602625898592	0.0006507781291255899
0.7188390744004844	0.0011440348654756858
0.7526245058788568	0.0013077868370903276
0.8878480206421384	0.001956117186561925
0.8945887491678544	0.0019871038756359097
1.036552992456852	0.002587339969275645
1.0568569668837922	0.0026638857041467053
1.1785172357458495	0.0030683936926557674
1.2258659131254461	0.0031962583889841123
1.3204814790348471	0.003416349206205975
1.3948748593671	0.003557921617379121
1.4624457223238447	0.003642176627539164
1.563883805608754	0.0037671808706465897
1.6044099656128423	0.003806159620195058
1.732892751850408	0.0038437211891943555
1.7463742089018401	0.0038497353376598592
1.8883384521908377	0.0038015266588822395
1.901901698092062	0.0038021149016322356
2.0303026954798353	0.0037917743393042786
2.0709106443337157	0.003783248756641524
2.172266938768833	0.0036193571044429006
2.23991959057537	0.003589996971158279
2.3142311820578305	0.003553378771079862
2.4089285368170237	0.003501324925161704
2.456195425346828	0.0034734946529912194
2.577937483058678	0.0032114600342605507
2.5981596686358257	0.0031978129813499457
2.7401239119248233	0.0030997389619504484
2.7469464293003316	0.003094950553428177
2.882088155213821	0.002999338272715674
2.9159553755419854	0.002975254585968104
3.0240523985028185	0.0026825524769839007
3.0849643217836396	0.0026338530635833498
3.166016641791816	0.0025773021558042203
3.2539732680252933	0.0025168031879088315
3.3079808850808137	0.002480163875998823
3.4229822142669475	0.0024035734087852357
3.4499451283698117	0.002385913925112461
3.5919093716588093	0.002294910802377855
3.5919911605086012	0.002294859557255292
3.733873614947807	0.002023742160701011
3.7610001067502554	0.001965922834154898
3.8758378582368045	0.0019015999105477892
3.930009052991909	0.0018721031133867487
4.0178021015258025	0.0018254393597696879
4.099017999233563	0.0017835109812498187
4.1597663448148	0.001752915753877244
4.268026945475217	0.001699988644174199
4.301730588103798	0.0016839221575599517
4.437035891716872	0.0016213308717861765
4.443694831392795	0.0016183279603727214
4.585659074681793	0.0015559916119219077
4.6060448379585255	0.00154729894189558
4.7276233179707905	0.0014093426432801447
4.775053784200179	0.001285994607856613
4.869587561259788	0.0012521716804642497
4.944062730441833	0.0012263657431117124
5.011551804548786	0.001203599322567174
5.113071676683488	0.001170426392372821
5.153516047837783	0.0011575579439286514
5.282080622925141	0.0011179223811559654
5.295480291126781	0.0011138995823692015
5.4374445344157785	0.0010724837557008488
5.451089569166795	0.0010686162702544253
5.579408777704776	0.0010331780820357552
5.620098515408449	0.0010222832176088816
5.721373020993774	0.0009958567797364577
5.789107461650103	0.0009787136929571227
5.863337264282771	0.0009604000385102031
5.958116407891757	0.0009377123189727342
6.005301507571769	0.000926699405509834
6.127125354133411	0.0008990986476552551
6.147265750860766	0.0008891467024167841
6.289229994149764	0.0007288036392354191
6.296134300375065	0.0007275413122456187
6.431194237438762	0.0007034733945060006
6.4651432466167185	0.0006976017971964076
6.573158480727759	0.0006793809617222064
6.634152192858373	0.0006693914113475747
6.715122724016757	0.0006564521357425589
6.803161139100027	0.0006427868743170507
6.857086967305755	0.0006346172381649945
6.972170085341681	0.0006176745001154465
6.999051210594753	0.0006138108431335979
7.1410154538837505	0.0005939728547894331
7.141179031583334	0.0005939504028925032
7.282979697172748	0.0005750466201441439
7.310187977824988	0.0005715190744648072
7.424943940461746	0.000556979361198252
7.479196924066643	0.0005502913388081862
7.566908183750743	0.000539721712449546
7.6482058703082965	0.00053018586377104
7.708872427039741	0.0005232285877071762
7.81721481654995	0.0005111283791751978
7.850836670328738	0.0005074562929178116
7.986223762791604	0.0004930503046281101
7.992800913617736	0.0004923658840487597
8.134765156906733	0.0004779190554657717
8.155232709033257	0.00047588703547652616
8.27672940019573	0.00046408090641640533
8.32424165527491	0.0004378577994000488
8.418693643484728	0.0003687285004494859
8.493250601516564	0.0003630704064035673
8.560657886773726	0.0003580629566900875
8.66225954775822	0.000350703079793386
8.831268493999874	0.00033894066713010786
9.000277440241527	0.0003277447653046041
9.169286386483181	0.00031708020236638257
9.338295332724835	0.0003069156264359849
9.507304278966489	0.0002972198671131942
9.676313225208142	0.00028796636871886996
9.845322171449796	0.000279128479940273
10.01433111769145	0.0002706825729099656
10.183340063933105	0.000262605549858866
10.352349010174759	0.00025487781574051114
10.521357956416413	0.0002474785045666253
10.690366902658067	0.00024039103607759323
10.85937584889972	0.00023359814210854328
11.028384795141374	0.00022708268774356417
11.197393741383028	0.00022083169485128133
11.366402687624682	0.00021483073792434655
11.535411633866335	0.00020813512264542062
11.70442058010799	0.00016131540805226815
11.873429526349645	0.00015692335725880525
12.042438472591298	0.00015279185614153442
12.211447418832952	0.000148818381065418
12.380456365074606	0.0001449950464885505
12.54946531131626	0.00014131469160055674
12.718474257557913	0.00013776995165078112
12.887483203799567	0.00013435455923241146
13.05649215004122	0.00013106233925480699
13.225501096282876	0.00012788751641715118
13.39451004252453	0.00012482498203576032
13.563518988766184	0.00012186884590802492
13.732527935007838	0.00011901498823878111
13.901536881249491	0.00011625868760580225
14.070545827491145	0.00011359531968958774
14.239554773732799	0.00011102086282544216
14.408563719974453	0.00010853193254524803
14.577572666216106	0.00010612408234211039
14.746581612457762	0.0001037948338420395
14.915590558699416	0.00010153942593377994
15.08459950494107	0.0000993563703537401
15.253608451182723	0.00009724163496789226
15.422617397424377	0.00009519220910100968
15.59162634366603	0.00009320654116396465
15.760635289907684	0.00009128124795799728
15.929644236149338	0.00008941412993344278
16.098653182390994	0.00008760300659663694
