35.2076740835	0.0
35.1693264552	0.0
35.131019441	0.0
35.0927529978	0.0
35.0545270827	0.0
35.0163416527	0.0
34.978196665	0.0
34.9400920768	0.0
34.9020278452	0.0
34.8640039275	0.0
34.826020281	0.0
34.7880768631	0.0
34.7501736311	0.0
34.7123105426	0.0
34.6744875549	0.0
34.6367046256	0.0
34.5989617124	0.0
34.5612587727	0.0
34.5235957643	0.0
34.4859726449	0.0
34.4483893722	0.0
34.410845904	0.0
34.3733421982	0.0
34.3358782127	0.0
34.2984539053	0.0
34.2610692341	0.0
34.2237241571	0.0
34.1864186324	0.0
34.149152618	0.0
34.1119260721	0.0
34.074738953	0.0
34.0375912188	0.0
34.0004828279	0.0
33.9634137385	0.0
33.9263839091	0.0
33.8893932981	0.0
33.8524418639	0.0
33.8155295651	0.0
33.7786563602	0.0
33.7418222077	0.0
33.7050270664	0.0
33.6682708949	0.0
33.631553652	0.0
33.5948752963	0.0
33.5582357868	0.0
33.5216350823	0.0
33.4850731416	0.0
33.4485499238	0.0
33.4120653878	0.0
33.3756194927	0.0
33.3392121975	0.0
33.3028434614	0.0
33.2665132434	0.0
33.2302215029	0.0
33.193968199	0.0
33.1577532911	0.0
33.1215767385	0.0
33.0854385005	0.0
33.0493385367	0.0
33.0132768064	0.0
32.9772532691	0.0
32.9412678845	0.0
32.905320612	0.0
32.8694114114	0.0
32.8335402423	0.0
32.7977070644	0.0
32.7619118376	0.0
32.7261545215	0.0
32.6904350761	0.0
32.6547534613	0.0
32.6191096369	0.0
32.583503563	0.0
32.5479351995	0.0
32.5124045066	0.0
32.4769114443	0.0
32.4414559728	0.0
32.4060380522	0.0
32.3706576429	0.0
32.335314705	0.0
32.300009199	0.0
32.264741085	0.0
32.2295103236	0.0
32.1943168752	0.0
32.1591607002	0.0
32.1240417592	0.0
32.0889600128	0.0
32.0539154215	0.0
32.018907946	0.0
31.9839375471	0.0
31.9490041853	0.0
31.9141078216	0.0
31.8792484166	0.0
31.8444259314	0.0
31.8096403267	0.0
31.7748915635	0.0
31.7401796028	0.0
31.7055044056	0.0
31.6708659331	0.0
31.6362641461	0.0
31.6016990061	0.0
31.567170474	0.0
31.5326785112	0.0
31.4982230789	0.0
31.4638041384	0.0
31.4294216511	0.0
31.3950755784	0.0
31.3607658817	0.0
31.3264925224	0.0
31.2922554621	0.0
31.2580546624	0.0
31.2238900849	0.0
31.1897616911	0.0
31.1556694427	0.0
31.1216133016	0.0
31.0875932293	0.0
31.0536091879	0.0
31.0196611389	0.0
30.9857490445	0.0
30.9518728664	0.0
30.9180325667	0.0
30.8842281072	0.0
30.8504594502	0.0
30.8167265576	0.0
30.7830293916	0.0
30.7493679144	0.0
30.7157420881	0.0
30.682151875	0.0
30.6485972373	0.0
30.6150781375	0.0
30.5815945378	0.0
30.5481464006	0.0
30.5147336885	0.0
30.4813563638	0.0
30.4480143891	0.0
30.414707727	0.0
30.3814363401	0.0
30.3482001909	0.0
30.3149992422	0.0
30.2818334568	0.0
30.2487027972	0.0
30.2156072265	0.0
30.1825467073	0.0
30.1495212026	0.0
30.1165306753	0.0
30.0835750883	0.0
30.0506544047	0.0
30.0177685874	0.0
29.9849175996	0.0
29.9521014043	0.0
29.9193199648	0.0
29.8865732441	0.0
29.8538612055	0.0
29.8211838124	0.0
29.7885410279	0.0
29.7559328155	0.0
29.7233591386	0.0
29.6908199604	0.0
29.6583152446	0.0
29.6258449546	0.0
29.593409054	0.0
29.5610075063	0.0
29.5286402752	0.0
29.4963073242	0.0
29.4640086172	0.0
29.4317441178	0.0
29.3995137898	0.0
29.367317597	0.0
29.3351555032	0.0
29.3030274725	0.0
29.2709334685	0.0
29.2388734555	0.0
29.2068473972	0.0
29.1748552578	4.94065645841e-324
29.1428970014	2.47032822921e-323
29.110972592	1.08694442085e-322
29.0790819938	4.39718424799e-322
29.0472251711	1.8181615767e-321
29.0154020879	7.44556928283e-321
28.9836127087	3.03257493417e-320
28.9518569977	1.22770372335e-319
28.9201349192	4.9401129862e-319
28.8884464376	1.97591673741e-318
28.8567915174	7.85617735977e-318
28.825170123	3.10512106328e-317
28.7935822188	1.22007218776e-316
28.7620277695	4.76591774171e-316
28.7305067396	1.8508701256e-315
28.6990190937	7.14641058765e-315
28.6675647964	2.74344794204e-314
28.6361438124	1.04716772391e-313
28.6047561064	3.97429829459e-313
28.5734016433	1.49983396766e-312
28.5420803877	5.62831177476e-312
28.5107923045	2.10028858393e-311
28.4795373586	7.79397824854e-311
28.4483155149	2.87628709277e-310
28.4171267384	1.05562930436e-309
28.3859709939	3.85309793558e-309
28.3548482465	1.39875357865e-308
28.3237584613	5.05030935477e-308
28.2927016034	1.81364934288e-307
28.2616776379	6.47828583281e-307
28.2306865299	2.30171268298e-306
28.1997282447	8.13465292079e-306
28.1688027474	2.85980524058e-305
28.1379100034	1.00012875273e-304
28.107049978	3.47944373786e-304
28.0762226365	1.20385662537e-303
28.0454279443	4.14380779521e-303
28.0146658669	1.41904603281e-302
27.9839363696	4.83478852814e-302
27.953239418	1.63890805427e-301
27.9225749776	5.5276394748e-301
27.891943014	1.85500321465e-300
27.8613434928	6.19414263612e-300
27.8307763796	2.05807395117e-299
27.8002416401	6.80448981396e-299
27.76973924	2.23870298879e-298
27.7392691451	7.68164337545e-298
27.7088313211	2.85577723642e-297
27.6784257339	1.05562339264e-296
27.6480523493	3.87991698521e-296
27.6177111332	1.41800827275e-295
27.5874020516	5.1533785844e-295
27.5571250703	1.86241401724e-294
27.5268801556	6.69337502968e-294
27.4966672732	2.39228311348e-293
27.4664863894	8.50339046361e-293
27.4363374702	3.0060579219e-292
27.4062204819	1.05691896027e-291
27.3761353905	3.69605566326e-291
27.3460821622	1.29684456417e-290
27.3160607635	4.54695508266e-290
27.2860711604	1.58573738653e-289
27.2561133194	5.50088792978e-289
27.2261872068	1.89818366225e-288
27.1962927891	6.51569049775e-288
27.1664300325	2.22490888645e-287
27.1365989037	7.55798939297e-287
27.1067993691	2.55420172179e-286
27.0770313953	8.58759373698e-286
27.0472949488	2.87255849234e-285
27.0175899962	9.56008184262e-285
26.9879165042	3.16562015919e-284
26.9582744395	1.0429719321e-283
26.9286637687	3.41912627733e-283
26.8990844587	1.11531707838e-282
26.8695364762	3.6202133199e-282
26.840019788	1.16932272804e-281
26.810534361	3.75846732003e-281
26.7810801621	1.20219517254e-280
26.7516571582	3.82682470577e-280
26.7222653163	1.21230819572e-279
26.6929046033	3.82216830529e-279
26.6635749863	1.19933414562e-278
26.6342764324	3.74554888239e-278
26.6050089087	1.16425146889e-277
26.5757723822	3.60201296122e-277
26.5465668203	1.10923079821e-276
26.51739219	3.4000686252e-276
26.4882484586	1.03741716326e-275
26.4591355934	3.15086611816e-275
26.4300535617	9.52638139626e-275
26.4010023308	2.86720085043e-274
26.3719818682	8.59074794126e-274
26.3429921412	2.56245969192e-273
26.3140331173	7.60933563008e-273
26.285104764	2.24962652524e-272
26.2562070487	6.74402669644e-272
26.2273399391	2.22293888466e-271
26.1985034027	7.2895028007e-271
26.1696974072	2.3781717555e-270
26.1409219201	7.71926840009e-270
26.1121769092	2.49292537822e-269
26.0834623422	8.01041716528e-269
26.0547781869	2.5610975547e-268
26.0261244111	8.14769130934e-268
25.9975009825	2.5792456369e-267
25.968907869	8.12480006093e-267
25.9403450386	2.54686872036e-266
25.9118124591	7.94486109321e-266
25.8833100986	2.4664017241e-265
25.854837925	7.61992823247e-265
25.8263959063	2.34292950614e-264
25.7979840106	7.16969151415e-264
25.769602206	2.18366581152e-263
25.7412504607	6.61953987295e-263
25.7129287427	1.99726981462e-262
25.6846370204	5.99824618261e-262
25.6563752619	1.79308827049e-261
25.6281434354	5.33556029778e-261
25.5999415094	1.58041243883e-260
25.5717694521	4.65997811389e-260
25.5436272318	1.36782725987e-259
25.5155148171	3.99690112044e-259
25.4874321762	1.16270912762e-258
25.4593792778	3.36732447708e-258
25.4313560903	9.70902603801e-258
25.4033625821	2.7871074253e-257
25.375398722	7.96580282001e-257
25.3474644784	2.2668019668e-256
25.3195598201	6.42267736512e-256
25.2916847156	1.81195483574e-255
25.2638391338	5.08999710586e-255
25.2360230432	1.42375973064e-254
25.2082364128	3.96565478638e-254
25.1804792112	1.09992252366e-253
25.1527514073	3.03730907043e-253
25.12505297	8.35228221542e-253
25.0973838682	2.28728542951e-252
25.0697440708	6.23798430769e-252
25.0421335468	1.70126224255e-251
25.0145522651	4.65418627203e-251
24.9870001948	1.26806753974e-250
24.959477305	3.44093627501e-250
24.9319835648	9.29942124183e-250
24.9045189432	2.50316582805e-249
24.8770834094	6.71099679062e-249
24.8496769327	1.79207996999e-248
24.8222994823	5.26757882477e-248
24.7949510274	1.54821214737e-247
24.7676315373	4.52949442985e-247
24.7403409813	1.319131138e-246
24.7130793288	3.82429696501e-246
24.6858465492	1.10369484767e-245
24.6586426119	3.17096385483e-245
24.6314674863	9.06962767871e-245
24.604321142	2.5825840169e-244
24.5772035484	7.32145090504e-244
24.5501146752	2.06646631818e-243
24.5230544918	5.80709186801e-243
24.4960229679	1.6247961563e-242
24.4690200731	4.52646792179e-242
24.4420457772	1.25559876884e-241
24.4151000499	3.46803586129e-241
24.3881828608	9.53823184939e-241
24.3612941797	2.61224571687e-240
24.3344339766	7.1241362895e-240
24.3076022211	1.93478436763e-239
24.2807988832	5.2326913757e-239
24.2540239327	1.40935319647e-238
24.2272773397	3.78030329055e-238
24.2005590741	1.0098464712e-237
24.1738691058	2.68667870181e-237
24.147207405	7.11897521515e-237
24.1205739416	1.8787553283e-236
24.0939686857	4.93836887008e-236
24.0673916076	1.29290578327e-235
24.0408426773	3.37155080767e-235
24.014321865	8.75752489581e-235
23.987829141	2.26585018489e-234
23.9613644754	5.83967092419e-234
23.9349278387	1.49920871846e-233
23.9085192011	3.83408265667e-233
23.8821385329	9.76777246538e-233
23.8557858045	2.47898140667e-232
23.8294609864	6.26763353507e-232
23.8031640489	1.57868459491e-231
23.7768949626	3.96147932059e-231
23.750653698	9.90372104416e-231
23.7244402255	2.46676096002e-230
23.6982545157	6.12141767827e-230
23.6720965394	1.51349781928e-229
23.6459662669	3.72842083514e-229
23.6198636691	9.15144843796e-229
23.5937887167	2.23812798995e-228
23.5677413802	5.45404227757e-228
23.5417216306	1.32433804377e-227
23.5157294385	3.20430760694e-227
23.4897647749	8.28616823323e-227
23.4638276104	2.18239153317e-226
23.4379179161	5.72437495977e-226
23.4120356628	1.49537461637e-225
23.3861808214	3.89052697939e-225
23.360353363	1.00812237338e-224
23.3345532584	2.60180232873e-224
23.3087804789	6.6880779158e-224
23.2830349953	1.71239526965e-223
23.2573167788	4.36708861168e-223
23.2316258006	1.109365944e-222
23.2059620317	2.80712646763e-222
23.1803254434	7.07559341974e-222
23.1547160068	1.77658851577e-221
23.1291336933	4.4436843934e-221
23.103578474	1.10723844134e-220
23.0780503203	2.74846272563e-220
23.0525492036	6.79670443221e-220
23.0270750951	1.67446386222e-219
23.0016279663	4.10989757657e-219
22.9762077887	1.00501592453e-218
22.9508145336	2.4485583052e-218
22.9254481726	5.94363723963e-218
22.9001086771	1.4374978169e-217
22.8747960187	3.4640471969e-217
22.8495101691	8.37673892457e-217
22.8242510997	2.02307254884e-216
22.7990187823	4.86838446019e-216
22.7738131885	1.16735699982e-215
22.7486342899	2.78917877928e-215
22.7234820584	6.64065951333e-215
22.6983564657	1.57549337441e-214
22.6732574836	3.72478067701e-214
22.6481850838	8.77549816668e-214
22.6231392383	2.06033547621e-213
22.5981199189	4.82066851691e-213
22.5731270975	1.12409993314e-212
22.5481607461	2.61232463022e-212
22.5232208366	6.04887022978e-212
22.498307341	1.39590910083e-211
22.4734202313	3.21058050824e-211
22.4485594796	7.35972010672e-211
22.423725058	1.68150452224e-210
22.3989169386	3.82914169337e-210
22.3741350936	8.69118687039e-210
22.349379495	1.96624910084e-209
22.3246501152	4.4339141467e-209
22.2999469263	9.9662737219e-209
22.2752699006	2.23296797981e-208
22.2506190103	4.98704928387e-208
22.2259942279	1.161991148e-207
22.2013955257	2.79643189222e-207
22.176822876	6.70515446915e-207
22.1522762512	1.60186298326e-206
22.1277556239	3.81296519762e-206
22.1032609664	9.0433640008e-206
22.0787922512	2.13715298731e-205
22.0543494509	5.03255251563e-205
22.029932538	1.18085543954e-204
22.0055414852	2.76101916034e-204
21.9811762649	6.43301945546e-204
21.9568368499	1.49362474311e-203
21.9325232129	3.45587238581e-203
21.9082353264	7.96841183285e-203
21.8839731633	1.83101532668e-202
21.8597366964	4.19301599588e-202
21.8355258983	9.56937407365e-202
21.8113407419	2.17656229816e-201
21.7871812001	4.93397857044e-201
21.7630472457	1.11473073347e-200
21.7389388517	2.51013551233e-200
21.7148559909	5.63360899305e-200
21.6907986363	1.26022004372e-199
21.6667667609	2.80985538187e-199
21.6427603377	6.24463643505e-199
21.6187793398	1.3833230163e-198
21.5948237402	3.05450539955e-198
21.570893512	6.72305378123e-198
21.5469886284	1.47505481703e-197
21.5231090625	3.22606462342e-197
21.4992547875	7.03345452436e-197
21.4754257766	1.52862994727e-196
21.4516220031	3.31193185516e-196
21.4278434402	7.15340824701e-196
21.4040900613	1.54029679394e-195
21.3803618396	3.30645591508e-195
21.3566587485	7.07611824317e-195
21.3329807614	1.50976200905e-194
21.3093278517	3.21151511351e-194
21.2856999928	6.81093077027e-194
21.2620971583	1.44014057235e-193
21.2385193216	3.03607215602e-193
21.2149664562	6.38167802347e-193
21.1914385358	1.33745769369e-192
21.1679355338	2.79482297718e-192
21.1444574239	5.82323506872e-192
21.1210041797	1.20980879339e-191
21.0975757748	2.506213929e-191
21.0741721831	5.17696316524e-191
21.0507933781	1.0663359365e-190
21.0274393337	2.24733188217e-190
21.0041100237	4.94232458499e-190
20.9808054217	1.08337166252e-189
20.9575255017	2.36708407684e-189
20.9342702375	5.1552258238e-189
20.911039603	1.11914727362e-188
20.8878335722	2.42180966998e-188
20.8646521189	5.22412582775e-188
20.8414952171	1.12335152229e-187
20.8183628408	2.40798447223e-187
20.7952549641	5.14632051598e-187
20.772171561	1.10484534464e-186
20.7491126056	2.36458470175e-186
20.726078072	5.04503703985e-186
20.7030679343	1.07309275333e-185
20.6800821667	2.27552103727e-185
20.6571207434	4.81063446318e-185
20.6341836385	1.01393226386e-184
20.6112708264	2.13062849068e-184
20.5883822813	4.46381094737e-184
20.5655179776	9.32416941071e-184
20.5426778894	1.94190416993e-183
20.5198619913	4.03262924579e-183
20.4970702575	8.3501582859e-183
20.4743026625	1.72399262758e-182
20.4515591807	3.54909130374e-182
20.4288397865	7.28528848085e-182
20.4061444546	1.49118265928e-181
20.3834731593	3.0435195556e-181
20.3608258752	6.19425549999e-181
20.3382025769	1.25711920659e-180
20.315603239	2.54416136641e-180
20.2930278362	5.13452371134e-180
20.2704763429	1.03335471206e-179
20.247948734	2.07395392533e-179
20.2254449842	4.1510242481e-179
20.2029650681	8.28560499144e-179
20.1805089606	1.6493477301e-178
20.1580766363	3.27384079355e-178
20.1356680702	6.48089041006e-178
20.1132832371	1.27952779708e-177
20.0909221117	2.51946767136e-177
20.0685846691	4.94786593818e-177
20.0462708842	9.69132456154e-177
20.0239807318	1.89326063378e-176
20.0017141869	3.68897452887e-176
19.9794712247	7.16926753927e-176
19.9572518199	1.38970829768e-175
19.9350559478	2.68694057733e-175
19.9128835834	5.18183761635e-175
19.8907347018	1.006898086e-174
19.8686092782	2.05587776286e-174
19.8465072876	4.18548069376e-174
19.8244287052	8.49643227476e-174
19.8023735064	1.71979996156e-173
19.7803416663	3.47117232909e-173
19.7583331601	6.98615313043e-173
19.7363479632	1.40207241649e-172
19.7143860509	2.80594979307e-172
19.6924473984	5.59980744438e-172
19.6705319813	1.11443985166e-171
19.6486397748	2.21175525034e-171
19.6267707544	4.37744701784e-171
19.6049248956	8.64001684346e-171
19.5831021737	1.700687643e-170
19.5613025643	3.33854452564e-170
19.539526043	6.53610121072e-170
19.5177725852	1.27619086197e-169
19.4960421665	2.48515798659e-169
19.4743347626	4.82658643034e-169
19.452650349	9.3493204254e-169
19.4309889014	1.8062588663e-168
19.4093503956	3.48053501415e-168
19.3877348071	6.68935318185e-168
19.3661421117	1.28233160129e-167
19.3445722852	2.45188794658e-167
19.3230253034	4.67617615253e-167
19.301501142	8.89563496417e-167
19.2799997769	1.68797001071e-166
19.258521184	3.19491994379e-166
19.237065339	6.03209918364e-166
19.215632218	1.1360460283e-165
19.1942217969	2.13426343816e-165
19.1728340516	3.99972755096e-165
19.1514689581	7.47736688314e-165
19.1301264924	1.39446762898e-164
19.1088066306	2.59427006199e-164
19.0875093487	4.81475760679e-164
19.0662346228	8.91439000003e-164
19.044982429	1.64653973633e-163
19.0237527434	3.03404190521e-163
19.0025455423	5.57757040046e-163
18.9813608017	1.02293489269e-162
18.960198498	1.87169747969e-162
18.9390586073	3.41675075301e-162
18.9179411059	6.22280422912e-162
18.8968459701	1.13073114715e-161
18.8757731762	2.04992559743e-161
18.8547227005	3.70789546753e-161
18.8336945195	6.69164029328e-161
18.8126886094	1.2049206949e-160
18.7917049467	2.29448391442e-160
18.7707435079	4.36680474223e-160
18.7498042694	8.2894179089e-160
18.7288872077	1.56953803761e-159
18.7079922993	2.9642389203e-159
18.6871195208	5.58411142355e-159
18.6662688486	1.04930169856e-158
18.6454402595	1.96678997604e-158
18.6246337299	3.67733119832e-158
18.6038492366	6.8585207443e-158
18.5830867562	1.27601822713e-157
18.5623462654	2.36819649001e-157
18.5416277408	4.38507111998e-157
18.5209311594	8.10011900215e-157
18.5002564977	1.49265004688e-156
18.4796037326	2.74398674533e-156
18.4589728408	5.03232825131e-156
18.4383637994	9.20713160967e-156
18.4177765849	1.68055850174e-155
18.3972111745	3.06028755025e-155
18.3766675449	5.55975350405e-155
18.3561456731	1.00771770724e-154
18.3356455361	1.82229048453e-154
18.3151671109	3.28773623761e-154
18.2947103743	5.91810668982e-154
18.2742753036	1.0628698593e-153
18.2538618757	1.90455572819e-153
18.2334700676	3.40509090546e-153
18.2130998566	6.07421662428e-153
18.1927512198	1.08114378002e-152
18.1724241342	1.92005330009e-152
18.1521185771	3.40239534022e-152
18.1318345256	6.01593172344e-152
18.111571957	1.06138414935e-151
18.0913308486	1.86852443268e-151
18.0711111775	3.2823608668e-151
18.0509129212	5.75360551961e-151
18.0307360569	1.00621756309e-150
18.0105805619	1.7559812054e-150
17.9904464137	3.05793845881e-150
17.9703335896	5.31402074048e-150
17.950242067	9.21526999015e-150
17.9301718234	1.59473253526e-149
17.9101228362	2.75402098791e-149
17.890095083	4.74625245294e-149
17.8700885412	8.1628758263e-149
17.8501031884	1.40103456893e-148
17.8301390021	2.39978496387e-148
17.8101959599	4.10221200741e-148
17.7902740395	6.99826888409e-148
17.7703732184	1.2346214989e-147
17.7504934743	2.1971821882e-147
17.7306347848	3.90134293893e-147
17.7107971278	6.91167412299e-147
17.6909804809	1.22173961516e-146
17.6711848218	2.15479277122e-146
17.6514101284	3.79200546205e-146
17.6316563783	6.65846458652e-146
17.6119235495	1.16661082284e-145
17.5922116198	2.03952818864e-145
17.5725205671	3.55787127485e-145
17.5528503692	6.19316325662e-145
17.533201004	1.07572569389e-144
17.5135724495	1.86449909228e-144
17.4939646837	3.2247741502e-144
17.4743776845	5.56567400321e-144
17.4548114299	9.58566766118e-144
17.435265898	1.64747141881e-143
17.4157410668	2.82558953703e-143
17.3962369144	4.83615972641e-143
17.3767534189	8.26032736458e-143
17.3572905584	1.40800304933e-142
17.3378483111	2.395103397e-142
17.3184266551	4.06596714549e-142
17.2990255686	6.88853631511e-142
17.2796450298	1.1647106873e-141
17.260285017	1.96535809827e-141
17.2409455085	3.30980434607e-141
17.2216264825	5.56294021922e-141
17.2023279173	9.33151849982e-141
17.1830497912	1.56224986008e-140
17.1637920827	2.61037722045e-140
17.14455477	4.35326376091e-140
17.1253378316	7.24585984187e-140
17.1061412459	1.20373915923e-139
17.0869649914	1.99593598716e-139
17.0678090464	3.30321474767e-139
17.0486733896	5.45641234671e-139
17.0295579994	8.99625791404e-139
17.0104628544	1.48048868749e-138
16.991387933	2.43187295666e-138
16.972333214	3.98724897604e-138
16.9532986758	6.52539146631e-138
16.9342842972	1.06596897662e-137
16.9152900567	1.73816639668e-137
16.8963159331	2.82911699821e-137
16.877361905	4.61720765776e-137
16.8584279512	7.52450030518e-137
16.8395140504	1.22403538233e-136
16.8206201813	1.98761490618e-136
16.8017463227	3.29516972177e-136
16.7828924536	5.54736186956e-136
16.7640585525	9.32017403106e-136
16.7452445985	1.56276950906e-135
16.7264505704	2.61519306271e-135
16.7076764471	4.36772219106e-135
16.6889222076	7.28036513605e-135
16.6701878306	1.21116319484e-134
16.6514732953	2.01098085681e-134
16.6327785806	3.33314410843e-134
16.6141036655	5.51420858174e-134
16.5954485291	9.10503540666e-134
16.5768131504	1.5005612945e-133
16.5581975084	2.46833309851e-133
16.5396015823	4.05262076339e-133
16.5210253512	6.6413222488e-133
16.5024687942	1.0863348766e-132
16.4839318905	1.77364882958e-132
16.4654146193	2.89048308452e-132
16.4469169597	4.70193065102e-132
16.4284388911	7.63464911667e-132
16.4099803926	1.23740844929e-131
16.3915414436	2.00195193187e-131
16.3731220233	3.23306590417e-131
16.3547221111	5.21193106411e-131
16.3363416862	8.38706320565e-131
16.3179807281	1.34726257468e-130
16.2996392161	2.16037705676e-130
16.2813171297	3.45816512668e-130
16.2630144482	5.52592023326e-130
16.2447311511	8.81475082628e-130
16.2264672179	1.40367258689e-129
16.2082226281	2.23139125852e-129
16.1899973612	3.54114348588e-129
16.1717913967	5.6101302395e-129
16.1536047141	8.87294323541e-129
16.1354372932	1.4009787422e-128
16.1172891134	2.20814434719e-128
16.0991601543	3.47456051792e-128
16.0810503957	5.45823742678e-128
16.0629598172	8.56029401797e-128
16.0448883984	1.34033150787e-127
16.0268361191	2.09520541514e-127
16.008802959	3.26990662344e-127
15.9907888979	5.09497386662e-127
15.9727939155	7.92592429561e-127
15.9548179917	1.23101314186e-126
15.9368611062	1.90890233266e-126
15.9189232388	2.95540086433e-126
15.9010043695	4.56840027999e-126
15.8831044781	7.13865649855e-126
15.8652235446	1.13770707973e-125
15.8473615487	1.81001702492e-125
15.8295184706	2.8745972468e-125
15.8116942901	4.55740258538e-125
15.7938889872	7.21286326463e-125
15.7761025419	1.13959823314e-124
15.7583349344	1.7974359375e-124
15.7405861445	2.83019563785e-124
15.7228561524	4.4488181157e-124
15.7051449382	6.98138758901e-124
15.687452482	1.09373341258e-123
15.6697787639	1.7106357418e-123
15.652123764	2.67105981774e-123
15.6344874626	4.16383345488e-123
15.6168698399	6.48022941794e-123
15.599270876	1.00688139265e-122
15.5816905513	1.56192701413e-122
15.5641288458	2.41902973578e-122
15.5465857401	3.74044494295e-122
15.5290612142	5.77444743445e-122
15.5115552487	8.90033183241e-122
15.4940678237	1.36966399371e-121
15.4765989197	2.10444414624e-121
15.4591485171	3.22834338112e-121
15.4417165962	4.94475071099e-121
15.4243031376	7.5619678838e-121
15.4069081215	1.15466065601e-120
15.3895315286	1.76037974721e-120
15.3721733392	2.67974912774e-120
15.3548335339	4.07306175127e-120
15.3375120933	6.1814479071e-120
15.3202089978	9.3670978537e-120
15.3029242281	1.41732277445e-119
15.2856577647	2.14133472677e-119
15.2684095883	3.23039508845e-119
15.2511796795	4.86614661659e-119
15.2339680189	7.31941493262e-119
15.2167745872	1.09934072337e-118
15.1995993651	1.64875512063e-118
15.1824423333	2.46917001777e-118
15.1653034725	3.69249497101e-118
15.1481827636	5.51399001581e-118
15.1310801873	8.22227938886e-118
15.1139957243	1.2243390553e-117
15.0969293555	1.8205281767e-117
15.0798810618	2.70322581087e-117
15.0628508239	4.00829278767e-117
15.0458386228	5.93514993358e-117
15.0288444394	8.77610950769e-117
15.0118682545	1.30211891748e-116
14.9949100492	1.98218646293e-116
14.9779698043	3.01321043792e-116
14.9610475009	4.57348622653e-116
14.9441431199	6.93109101689e-116
14.9272566424	1.04880676552e-115
14.9103880494	1.58464624942e-115
14.893537322	2.39064691689e-115
14.8767044412	3.60120702822e-115
14.8598893881	5.41668441435e-115
14.8430921439	8.13532684439e-115
14.8263126897	1.22004463486e-114
14.8095510067	1.82700134894e-114
14.792807076	2.7319177819e-114
14.7760808788	4.07910743589e-114
14.7593723964	6.08253345102e-114
14.74268161	9.05851813958e-114
14.7260085008	1.34712631168e-113
14.7093530502	2.00051153609e-113
14.6927152394	2.96659620126e-113
14.6760950497	4.39302305066e-113
14.6594924625	6.49619740246e-113
14.6429074591	9.59287152208e-113
14.626340021	1.41460342189e-112
14.6097901295	2.08314932789e-112
14.5932577659	3.06343497247e-112
14.5767429119	4.49885936878e-112
14.5602455488	6.59788230041e-112
14.543765658	9.6631338006e-112
14.5273032212	1.41333650207e-111
14.5108582198	2.06439815878e-111
14.4944306353	3.01136699504e-111
14.4780204492	4.3868889678e-111
14.4616276433	6.38226941846e-111
14.445252199	9.2730359347e-111
14.428894098	1.34554999162e-110
14.4125533219	1.94989654192e-110
14.3962298523	2.82171010661e-110
14.379923671	4.07805146543e-110
14.3636347595	5.88620243945e-110
14.3473630997	8.48520917596e-110
14.3311086733	1.22162368689e-109
14.3148714619	1.75655810861e-109
14.2986514474	2.52255367907e-109
14.2824486116	3.61804321734e-109
14.2662629362	5.18280972318e-109
14.2500944031	7.41510924151e-109
14.2339429941	1.05957828593e-108
14.2178086912	1.51221767547e-108
14.2016914761	2.15557866289e-108
14.1855913308	3.06891086163e-108
14.1695082372	4.4651091242e-108
14.1534421772	6.49252441372e-108
14.1373931328	9.42791428587e-108
14.121361086	1.36722827765e-107
14.1053460188	1.98012517862e-107
14.0893479132	2.86400179006e-107
14.0733667512	4.13700217172e-107
14.0574025148	5.9680550479e-107
