0.00343356763648433	0.
0.01482156696415736	0.
0.026209566291830386	0.
0.031171007987520285	0.000513773813898836
0.03759756561950341	0.002184490616966323
0.048985564947176444	0.00802749010097396
0.05890844833855624	0.015106698598741225
0.060373564274849474	0.016215195198233744
0.0717615636025225	0.02471936453205704
0.08314956293019554	0.03226286239171097
0.08664588868959221	0.03429421798072881
0.09453756225786857	0.03834769067909017
0.10592556158554159	0.04293413435990203
0.11438332904062816	0.045465213817226624
0.11731356091321463	0.04618730288410996
0.12870156024088766	0.04833593647936681
0.14008955956856067	0.0496063405993808
0.14212076939166413	0.04975630543418009
0.1514775588962337	0.05019664406497431
0.16286555822390675	0.05027029712048682
0.16985820974270008	0.05011708951279096
0.17425355755157976	0.049957799644918796
0.1856415568792528	0.04936138801077383
0.19702955620692583	0.04855073142438206
0.19759565009373603	0.04850548542494444
0.20841755553459884	0.047604629272594685
0.21980555486227188	0.046562029645352734
0.22533309044477198	0.04603161446077027
0.23119355418994492	0.045371635777919514
0.24258155351761793	0.04423067416713881
0.25307053079580794	0.043165424405503805
0.253969552845291	0.04307390442272025
0.265357552172964	0.04190689257376408
0.276745551500637	0.040500455612997796
0.2808079711468439	0.04009409306376674
0.28813355082831005	0.03936826255096522
0.2995215501559831	0.03826039367252918
0.30854541149787984	0.037402487209621284
0.3109095494836561	0.037180857110754396
0.32229754881132916	0.03549981649806451
0.33368554813900214	0.03447829371040196
0.3362828518489158	0.03425008989303083
0.3450735474666752	0.03349102555186847
0.3564615467943482	0.03253826102871266
0.36402029219995174	0.03192485097626637
0.36784954612202125	0.03161982680112473
0.3792375454496943	0.03073524471625515
0.39062554477736733	0.029211016913875103
0.3917577325509877	0.028694573329425075
0.40201354410504037	0.027931539305413488
0.41340154343271335	0.027143343924377436
0.41949517290202365	0.026734344451407956
0.4247895427603864	0.026386023820716878
0.4361775420880594	0.025658405633900996
0.44723261325305963	0.0249793373724791
0.44756554141573246	0.024959293065951838
0.4589535407434055	0.024287512784830156
0.47034154007107853	0.023641887567646038
0.4749700536040956	0.023386697358550607
0.4817295393987515	0.023021282271219905
0.49311753872642455	0.0208960788103828
0.5027074939551315	0.020420561598991537
0.5045055380540976	0.0203331814132343
0.5158935373817706	0.019792361294305044
0.5272815367094436	0.019272594412355522
0.5304449343061675	0.019131811707156495
0.5386695360371166	0.018772877023606294
0.5500575353647896	0.018292275169031483
0.5581823746572034	0.01796056861713375
0.5614455346924627	0.01782988297036609
0.5728335340201357	0.017384847200899892
0.5842215333478088	0.016956357826374897
0.5859198150082393	0.01689382679011725
0.5956095326754818	0.01654363811900741
0.6069975320031548	0.016145964072153733
0.6136572553592753	0.01592009334302611
0.6183855313308279	0.015762632803036046
0.6297735306585008	0.013814173900889922
0.6411615299861739	0.013476654677022965
0.6413946957103113	0.013469874121233495
0.6525495293138469	0.013151383228331738
0.6639375286415199	0.01283779098215499
0.6691321360613472	0.012698476633823574
0.675325527969193	0.01253533816934271
0.686713527296866	0.012243522142685532
0.6968695764123832	0.011991852702072273
0.7246070167634191	0.0113430923606814
0.7523444571144551	0.010746158035337886
0.7800818974654911	0.010195744956828987
0.807819337816527	0.009687192833986948
0.8355567781675629	0.007955745005484084
0.8632942185185989	0.007560677521368083
0.8910316588696349	0.007194545085893423
0.9187690992206708	0.00685460710715079
0.9465065395717068	0.006538438459530115
0.9742439799227427	0.00624388668901637
1.0019814202737787	0.005969027176564004
1.0297188606248147	0.00571215175055482
1.0574563009758506	0.005471726574313517
1.0851937413268866	0.0052463765700364925
1.1129311816779226	0.004629685615462787
1.1406686220289586	0.0040323674158397865
1.1684060623799943	0.0038702960900829243
1.1961435027310303	0.003717869786222739
1.2238809430820663	0.003574341036255312
1.2516183834331023	0.003439030164995467
1.2793558237841383	0.003311323906721041
1.3070932641351742	0.003190661576822461
1.3348307044862102	0.0030765366727499204
1.3625681448372462	0.0029684847467598722
1.3903055851882822	0.002866082406301351
1.418043025539318	0.002768942612424723
1.445780465890354	0.0026767090509062686
1.47351790624139	0.002589059374161423
1.5012553465924259	0.0025056908732656205
1.5289927869434619	0.002426331684332419
1.5567302272944978	0.0019080808090228805
1.5844676676455338	0.0018477830059734223
1.6122051079965698	0.0017903143314765588
1.6399425483476058	0.0017354979283942806
1.6676799886986415	0.0016831737225017768
1.6954174290496775	0.0016331939059128758
1.7231548694007135	0.0015854199148325205
1.7508923097517495	0.0015397240718531874
1.7786297501027855	0.0014959882247937344
1.8063671904538214	0.001454100680331897
1.8341046308048574	0.0014139594268983168
1.8618420711558934	0.0013754691457380798
1.8895795115069294	0.0013385399693936605
1.9173169518579651	0.001303087988290383
1.9450543922090011	0.0012690371072143613
1.972791832560037	0.0012363133104309376
2.000529272911073	0.0012048472581019471
2.0282667132621093	0.0011745769916158433
2.056004153613145	0.0011454425430775848
2.083741593964181	0.0011173868933202428
2.111479034315217	0.0010903582486076013
2.1392164746662528	0.001064305603177376
2.166953915017289	0.001039184750181891
2.1946913553683247	0.0009734025922195986
2.222428795719361	0.0007868613479356734
2.2501662360703967	0.000768521933330109
2.277903676421433	0.0007508185834848548
2.3056411167724686	0.0007337213299690305
2.3333785571235044	0.0007172029598813293
2.3611159974745406	0.0007012388931673683
2.3888534378255764	0.0006858034577311072
2.4165908781766126	0.0006708735415017381
2.4443283185276483	0.0006564278966082075
2.4720657588786845	0.0006424461360720386
2.4998031992297203	0.0006289072713748174
2.5275406395807565	0.0006157940364662908
2.5552780799317922	0.0006030876163373156
2.583015520282828	0.0005907730961987661
2.610752960633864	0.0005788334144151618
2.6384904009849	0.0005672530515493789
2.666227841335936	0.0005560185499963005
2.693965281686972	0.0005451156662072184
2.721702722038008	0.0005345322579157883
2.749440162389044	0.000524255780323399
2.77717760274008	0.0005142741397958615
2.804915043091116	0.0005045755660970099
2.8326524834421516	0.0004951506401060989
2.860389923793188	0.00048598858009881514
2.8881273641442236	0.00047707960286268365
2.9158648044952598	0.000468414751905201
2.9436022448462955	0.00045998517115434227
2.9713396851973317	0.00045178228913867185
2.9990771255483675	0.0004437978484832072
3.0268145658994037	0.00043602451924435023
3.0545520062504394	0.000428455045911914
3.082289446601475	0.0004210819380470336
3.1100268869525114	0.0004138986487052499
3.137764327303547	0.00040689837358730936
3.1655017676545834	0.00040007551999970595
3.193239208005619	0.0003934237538422833
3.2209766483566553	0.0003593792326663085
3.248714088707691	0.00030404687901282616
3.2764515290587273	0.0002914419058173148
3.304188969409763	0.0002866715198135307
3.331926409760799	0.0002820168562019203
3.3319264097607992	0.0002820168562019203
3.415224570004819	0.00026870127091437095
3.498522730248839	0.00025630867521175073
3.581820890492859	0.0002447557464020196
3.6651190507368794	0.00023396746868156547
3.7484172109808993	0.00022387931193241153
3.8317153712249192	0.0002144308351544933
3.915013531468939	0.00020556929779173865
3.998311691712959	0.00019724730589642164
4.081609851956979	0.00018942260049220982
4.164908012200999	0.000182055068921586
4.248206172445019	0.00017511029670316973
4.331504332689039	0.00016855725100978854
4.414802492933059	0.00016236605510280974
4.4981006531770795	0.00015651102316678128
4.5813988134210994	0.00015096808097219457
4.664696973665119	0.0001457153266832125
4.747995133909139	0.00014073335372699516
4.831293294153159	0.00012851693670818396
4.914591454397179	0.00010050498507019907
4.997889614641199	0.00009719285232200059
5.081187774885219	0.00009404149250043131
5.164485935129239	0.0000910407352949323
5.247784095373259	0.0000881818697660497
5.331082255617279	0.00008545501777230408
5.414380415861299	0.00008285350341918506
5.497678576105319	0.00008036863657014756
5.5809767363493386	0.00007799401728453174
5.6642748965933585	0.00007572307006401146
5.747573056837378	0.0000735504830939925
5.830871217081398	0.00007146944192673798
5.914169377325418	0.00006947607514191837
5.997467537569438	0.0000675647722334322
6.080765697813458	0.00006573178021518822
6.164063858057478	0.00006397209520701639
6.247362018301498	0.00006228208901755484
6.330660178545518	0.00006065874426565222
6.413958338789539	0.00005909776521273708
6.497256499033559	0.000057596471919358296
6.5805546592775785	0.000056151880539379256
6.6638528195215985	0.0000547608075943787
6.747150979765618	0.00005342083697387402
6.830449140009638	0.00005212993466339346
6.913747300253658	0.00005088526175819738
6.997045460497679	0.00004968454553750115
7.080343620741699	0.00004852603657008914
7.163641780985719	0.00004740755204738953
7.246939941229739	0.00004632761629127141
7.330238101473759	0.00004528377733815358
7.413536261717779	0.00004321933480687724
7.496834421961799	0.000035137848785412804
7.5801325822058185	0.00003171002117172708
7.6634307424498385	0.000031019004542030315
7.746728902693858	0.000030350089859889036
7.830027062937878	0.000029702648459882106
7.913325223181898	0.000029075984809745144
7.996623383425918	0.000028468685906424034
8.079921543669938	0.00002788018552275322
8.163219703913958	0.0000273094966712949
8.246517864157978	0.000026756629775218533
8.329816024401998	0.00002622016327314773
100.87841769420385	-2.525019705042983e-6
193.4270193640057	0.
285.97562103380756	0.
378.52422270360944	0.
471.0728243734113	0.
563.6214260432131	0.
656.170027713015	0.
748.7186293828169	0.
841.2672310526187	0.
933.8158327224206	0.
1026.3644343922224	0.
1118.913036062024	0.
1211.461637731826	0.
1304.0102394016278	0.
1396.5588410714297	0.
1489.1074427412316	0.
1581.6560444110335	0.
1674.2046460808353	0.
1766.7532477506372	0.
1859.301849420439	0.
1951.8504510902408	0.
2044.3990527600427	0.
2136.947654429845	0.
2229.4962560996464	0.
2322.0448577694483	0.
2414.59345943925	0.
2507.142061109052	0.
2599.690662778854	0.
2692.239264448656	0.
2784.7878661184577	0.
2877.3364677882596	0.
2969.8850694580615	0.
3062.4336711278634	0.
3154.9822727976652	0.
3247.530874467467	0.
3340.079476137269	0.
3432.628077807071	0.
3525.176679476873	0.
3617.7252811466747	0.
3710.2738828164765	0.
3802.822484486278	0.
3895.37108615608	0.
3987.9196878258817	0.
4080.4682894956836	0.
4173.0168911654855	0.
4265.565492835288	0.
4358.114094505089	0.
4450.662696174891	0.
4543.211297844693	0.
4635.7598995144945	0.
4728.308501184297	0.
4820.857102854098	0.
4913.405704523901	0.
5005.954306193702	0.
5098.502907863504	0.
5191.051509533306	0.
5283.600111203108	0.
5376.1487128729095	0.
5468.697314542712	0.
5561.245916212513	0.
