0.043962103930211105	0.
0.6271926827376786	0.0006412076042930893
0.7482759907134933	0.0011692097163617133
1.210423261545146	0.0029851570484974096
1.4525898774967754	0.003481073572819697
1.7936538403526134	0.0037134659558318763
2.1569037642800573	0.003623662815505655
2.376884419160081	0.0034006946519953714
2.8612176510633396	0.0029169949656928655
2.960114997967548	0.002848253295004381
3.5433455767750157	0.002248311322163967
3.565531537846622	0.002234366833202636
4.126576155582483	0.001707096290866078
4.269845424629903	0.001637068625830611
4.70980673438995	0.0014427862599139586
4.974159311413185	0.001166420276432134
5.293037313197417	0.0010651740447293258
5.678473198196468	0.0009576860032540835
5.8762678920048845	0.0009080945096470255
6.38278708497975	0.0007958570332886863
6.459498470812353	0.000686967571857257
7.04272904961982	0.0005687770112373498
7.087100971763032	0.0005625843284137508
7.625959628427287	0.0004941861517849434
7.791414858546314	0.00047546290857695386
8.209190207234755	0.00043227706688974223
8.495728745329595	0.0004056835976657957
8.792420786042221	0.00035574859253513226
9.200042632112877	0.0002856925195720872
9.90435651889616	0.00024700343155013323
10.608670405679442	0.00021503349198119572
11.312984292462724	0.00018835130733685072
12.017298179246007	0.00016588072652478307
12.721612066029289	0.00011666202616280858
13.425925952812571	0.00010355391848253749
14.130239839595854	0.00009228970506892255
14.834553726379134	0.00008254886938019857
15.538867613162417	0.00007407708616426506
16.243181499945702	0.00006667013127096736
16.94749538672898	0.00006016330251700166
17.651809273512264	0.00005442262679602362
18.356123160295546	0.00004933670831911651
19.06043704707883	0.000034453587482706874
19.76475093386211	0.000031334444591756024
20.469064820645393	0.000028547916981593376
21.173378707428675	0.00002604912502040998
23.290716578171544	0.00001993488738747344
25.40805444891441	0.00001540235906334748
27.52539231965728	0.000011986822507172152
29.642730190400144	9.379588086443308e-6
31.760068061143013	0.0003494093087001944
33.87740593188588	4.285102505545826e-6
35.99474380262875	0.00019398504829638098
38.11208167337162	-0.00003207202250023651
40.229419544114485	2.1210342390236215e-6
42.34675741485735	-0.00023795280586554846
44.46409528560022	-0.0000120238684253952
46.58143315634309	-0.00013967707479257846
48.698771027085954	-0.0003233807078668004
50.816108897828826	-0.00035648723611929605
52.933446768571685	-0.0003209257582913147
