39.0	0.00486602820825
38.9576359109	0.00490736148167
38.9153166896	0.00494887899681
38.8730422888	0.00499057956344
38.8308126609	0.00503246389093
38.7886277584	0.00507453117063
38.7464875341	0.00511678043269
38.7043919406	0.00515921325818
38.6623409306	0.0052018292886
38.620334457	0.00524462621836
38.5783724725	0.00528760501131
38.53645493	0.00533361487222
38.4945817825	0.00538221147708
38.4527529829	0.00543104205059
38.4109684843	0.00548010718973
38.3692282398	0.00552940502094
38.3275322024	0.00557893550691
38.2858803254	0.0056287019487
38.244272562	0.00567869978224
38.2027088655	0.0057289285315
38.1611891892	0.00577939114837
38.1197134865	0.00583008395749
38.0782817108	0.00588100630138
38.0368938155	0.0059321594897
37.9955497543	0.00598354164475
37.9542494807	0.00603515184941
37.9129929482	0.00608699316152
37.8717801107	0.00613906324024
37.8306109218	0.00619135988128
37.7894853352	0.00624388444882
37.7484033049	0.00629663616245
37.7073647846	0.00634961288241
37.6663697283	0.00640281514338
37.62541809	0.00645624292566
37.5845098236	0.00650989406657
37.5436448833	0.00656376956773
37.5028232231	0.00661787165542
37.4620447972	0.00667219546366
37.4213095599	0.00672674083691
37.3806174653	0.00678150971051
37.3399684678	0.00683649858786
37.2993625218	0.00689170685898
37.2587995816	0.00694713726244
37.2182796017	0.00700278590287
37.1778025366	0.00705865212967
37.1373683409	0.0071147408817
37.0969769691	0.00717104700689
37.0566283759	0.00722756892896
37.016322516	0.00728430831726
36.9760593441	0.00734126318133
36.935838815	0.0073984319644
36.8956608836	0.0074558164447
36.8555255047	0.00751341533654
36.8154326333	0.00757122621655
36.7753822244	0.0076292514925
36.7353742329	0.00768749138266
36.6954086139	0.00774594135046
36.6554853227	0.00780460164078
36.6156043143	0.00786347280422
36.5757655439	0.007922552037
36.5359689669	0.00798183950289
36.4962145385	0.0080438366287
36.4565022142	0.00811077178419
36.4168319492	0.00817797660381
36.3772036991	0.00824545721074
36.3376174194	0.00831320572897
36.2980730656	0.00838122130467
36.2585705933	0.00844950577064
36.2191099582	0.00851805596016
36.1796911159	0.00858687067505
36.1403140222	0.00865595383172
36.1009786328	0.00872530140994
36.0616849037	0.0087949109603
36.0224327906	0.00886478627584
35.9832222496	0.0089349248181
35.9440532365	0.00900532277648
35.9049257074	0.00907598071193
35.8658396183	0.0091468978908
35.8267949254	0.00921807179028
35.7877915849	0.00928950405555
35.7488295528	0.00936119626834
35.7099087856	0.00943314251584
35.6710292394	0.00950534335565
35.6321908706	0.00957780238463
35.5933936356	0.00965051274624
35.5546374909	0.00972347369332
35.5159223929	0.00979668723087
35.4772482981	0.00987014926576
35.4386151631	0.00994385882322
35.4000229446	0.0100178231569
35.3614715992	0.0100920338493
35.3229610836	0.0101664892527
35.2844913546	0.0102411939878
35.246062369	0.0103161430918
35.2076740835	0.010391334062
35.1693264552	0.0104667684542
35.131019441	0.0105424441353
35.0927529978	0.010618358719
35.0545270827	0.0106945163479
35.0163416527	0.0107709159022
34.978196665	0.0108475514557
34.9400920768	0.010923174863
34.9020278452	0.0109990244081
34.8640039275	0.0110750948501
34.826020281	0.0111513862763
34.7880768631	0.0112279002489
34.7501736311	0.0113046320535
34.7123105426	0.011381581714
34.6744875549	0.0114587573241
34.6367046256	0.0115361477804
34.5989617124	0.0116137520232
34.5612587727	0.0116929989116
34.5235957643	0.0117806361845
34.4859726449	0.0118685551333
34.4483893722	0.0119567594415
34.410845904	0.0120452439769
34.3733421982	0.0121340063223
34.3358782127	0.0122230535201
34.2984539053	0.0123123799691
34.2610692341	0.0124019804452
34.2237241571	0.0124918567766
34.1864186324	0.0125820072232
34.149152618	0.0126724277959
34.1119260721	0.0127631202486
34.074738953	0.0128540847802
34.0375912188	0.012945315486
34.0004828279	0.0130368144834
33.9634137385	0.013128586697
33.9263839091	0.0132206212174
33.8893932981	0.0133129173553
33.8524418639	0.0134054778055
33.8155295651	0.0134982965561
33.7786563602	0.0135913722283
33.7418222077	0.0136847129438
33.7050270664	0.0137783080604
33.6682708949	0.0138721560799
33.631553652	0.0139662673027
33.5948752963	0.0140606309314
33.5582357868	0.0141552435224
33.5216350823	0.0142501073148
33.4850731416	0.0143452188376
33.4485499238	0.0144405752278
33.4120653878	0.0145361817694
33.3756194927	0.0146320354941
33.3392121975	0.014728130035
33.3028434614	0.0148244700407
33.2665132434	0.014921056126
33.2302215029	0.015017879038
33.193968199	0.0151149388743
33.1577532911	0.0152122363794
33.1215767385	0.01530976656
33.0854385005	0.0154075301579
33.0493385367	0.015505535373
33.0132768064	0.0156037692
32.9772532691	0.0157022304517
32.9412678845	0.0158009308327
32.905320612	0.0158998557966
32.8694114114	0.0159990039208
32.8335402423	0.0160983787236
32.7977070644	0.0161979746045
32.7619118376	0.0162977894599
32.7261545215	0.0163978337222
32.6904350761	0.016509813848
32.6547534613	0.0166226981711
32.6191096369	0.0167358803072
32.583503563	0.0168493561098
32.5479351995	0.0169631187792
32.5124045066	0.0170771695903
32.4769114443	0.0171915073214
32.4414559728	0.0173061266096
32.4060380522	0.0174210314903
32.3706576429	0.017536226753
32.335314705	0.0176516984224
32.300009199	0.0177674468455
32.264741085	0.0178834777699
32.2295103236	0.0179997799027
32.1943168752	0.0181163518054
32.1591607002	0.0182331993049
32.1240417592	0.0183503126912
32.0889600128	0.0184676901529
32.0539154215	0.0185853480604
32.018907946	0.0187032685955
31.9839375471	0.0188214480625
31.9490041853	0.0189398928175
31.9141078216	0.0190585955495
31.8792484166	0.0191775519807
31.8444259314	0.0192967669883
31.8096403267	0.0194162361555
31.7748915635	0.0195359537201
31.7401796028	0.0196559284103
31.7055044056	0.0197761591668
31.6708659331	0.0198966332038
31.6362641461	0.0200173519901
31.6016990061	0.0201383166776
31.567170474	0.0202595193974
31.5326785112	0.0203809611686
31.4982230789	0.0205026481178
31.4638041384	0.0206245678466
31.4294216511	0.0207467201441
31.3950755784	0.0208691228737
31.3607658817	0.0209917533058
31.3264925224	0.0211111668996
31.2922554621	0.0212307882382
31.2580546624	0.0213506084926
31.2238900849	0.0214706253404
31.1897616911	0.0215908503346
